2018-05-06 11:59:28,34,r/nononono,70,2018-05-06 14:32:27,6,0,1,0
2018-05-06 11:59:28,34,r/nononono,70,2018-05-06 12:53:35,4,1,-3,0
2018-05-06 11:59:28,34,r/nononono,70,2018-05-06 13:20:19,5,2,11,0
2018-05-06 11:59:28,34,r/nononono,70,2018-05-06 13:45:38,6,0,4,0
2018-05-06 11:59:28,34,r/nononono,70,2018-05-06 13:46:10,6,1,1,0
2018-05-06 11:59:28,34,r/nononono,70,2018-05-06 14:10:22,7,0,3,0
2018-05-06 11:59:28,34,r/nononono,70,2018-05-06 13:18:48,4,0,-1,0
2018-05-06 11:59:28,34,r/nononono,70,2018-05-06 13:47:25,1,0,-1,0
2018-05-06 11:43:28,35,r/nottheonion,0,2018-05-06 13:11:24,0,9,908,0
2018-05-06 11:43:28,35,r/nottheonion,0,2018-05-06 13:22:21,1,0,311,0
2018-05-06 11:43:28,35,r/nottheonion,0,2018-05-06 14:30:56,1,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,0,2018-05-06 13:36:58,1,0,38,0
2018-05-06 11:43:28,35,r/nottheonion,0,2018-05-06 14:36:47,1,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,0,2018-05-06 14:47:05,2,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,0,2018-05-06 15:08:59,1,2,1,0
2018-05-06 11:43:28,35,r/nottheonion,0,2018-05-06 15:11:58,2,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,0,2018-05-06 15:13:29,2,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,0,2018-05-06 15:04:23,1,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,0,2018-05-06 14:20:06,1,4,1,0
2018-05-06 11:43:28,35,r/nottheonion,0,2018-05-06 14:56:07,2,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,0,2018-05-06 14:58:24,2,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,0,2018-05-06 15:14:31,3,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,0,2018-05-06 15:04:17,2,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,0,2018-05-06 15:07:05,2,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,0,2018-05-06 15:11:36,3,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,0,2018-05-06 14:27:54,1,4,1,0
2018-05-06 11:43:28,35,r/nottheonion,0,2018-05-06 14:33:16,2,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,0,2018-05-06 15:03:11,2,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,0,2018-05-06 15:03:09,2,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,0,2018-05-06 15:10:15,3,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,0,2018-05-06 15:15:31,4,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,0,2018-05-06 15:15:02,2,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,0,2018-05-06 14:15:22,1,0,-5,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 13:32:59,0,8,345,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 14:09:44,1,3,105,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 14:11:25,2,4,119,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 14:51:35,3,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 14:59:57,4,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 14:27:30,3,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 15:12:17,3,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 14:13:00,3,1,-7,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 14:38:03,4,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 14:40:15,5,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 14:42:28,6,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 14:54:36,7,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 14:34:31,2,2,1,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 14:46:11,3,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 15:04:44,3,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 14:35:02,2,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 14:40:47,3,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 14:18:42,1,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 14:42:00,1,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 14:56:35,1,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 14:59:27,2,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 15:02:21,3,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 15:13:07,4,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 15:13:27,5,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 15:03:00,1,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 14:36:17,1,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 14:57:39,1,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,1,2018-05-06 14:56:08,1,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,2,2018-05-06 13:11:52,0,3,125,0
2018-05-06 11:43:28,35,r/nottheonion,2,2018-05-06 14:14:41,1,0,27,0
2018-05-06 11:43:28,35,r/nottheonion,2,2018-05-06 14:53:26,1,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,2,2018-05-06 14:40:06,1,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,3,2018-05-06 11:48:43,0,3,165,0
2018-05-06 11:43:28,35,r/nottheonion,3,2018-05-06 14:11:41,1,1,64,0
2018-05-06 11:43:28,35,r/nottheonion,3,2018-05-06 14:35:08,2,2,1,0
2018-05-06 11:43:28,35,r/nottheonion,3,2018-05-06 14:52:22,3,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,3,2018-05-06 14:55:14,3,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,3,2018-05-06 14:12:04,1,0,12,0
2018-05-06 11:43:28,35,r/nottheonion,3,2018-05-06 14:47:24,1,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,4,2018-05-06 13:27:55,0,0,27,0
2018-05-06 11:43:28,35,r/nottheonion,5,2018-05-06 12:00:53,0,1,48,0
2018-05-06 11:43:28,35,r/nottheonion,5,2018-05-06 14:19:13,1,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 14:07:51,0,10,46,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 14:17:43,1,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 14:17:11,1,5,1,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 14:25:26,2,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 14:57:48,3,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 15:02:13,2,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 14:23:04,2,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 15:02:41,2,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 15:14:01,2,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 15:09:39,1,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 14:19:48,1,2,1,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 15:10:52,2,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 14:41:54,2,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 15:11:09,1,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 15:13:24,1,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 14:20:21,1,2,1,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 14:30:11,2,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 14:32:26,2,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 14:40:12,3,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 14:25:41,1,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 14:49:36,2,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 15:11:18,3,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 14:54:25,1,2,1,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 14:58:37,2,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 15:05:31,2,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 14:57:33,1,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,6,2018-05-06 15:04:29,2,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,7,2018-05-06 14:25:03,0,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,8,2018-05-06 13:39:18,0,1,12,0
2018-05-06 11:43:28,35,r/nottheonion,8,2018-05-06 14:16:20,1,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,8,2018-05-06 14:50:13,2,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,9,2018-05-06 14:14:41,0,0,12,0
2018-05-06 11:43:28,35,r/nottheonion,10,2018-05-06 13:47:07,0,0,3,0
2018-05-06 11:43:28,35,r/nottheonion,11,2018-05-06 14:18:22,0,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,11,2018-05-06 15:06:47,1,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,12,2018-05-06 14:34:02,0,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,13,2018-05-06 13:33:42,0,5,16,0
2018-05-06 11:43:28,35,r/nottheonion,13,2018-05-06 13:40:04,1,3,63,0
2018-05-06 11:43:28,35,r/nottheonion,13,2018-05-06 14:11:04,2,0,10,0
2018-05-06 11:43:28,35,r/nottheonion,13,2018-05-06 15:03:17,2,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,13,2018-05-06 14:33:29,2,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,13,2018-05-06 13:55:20,1,3,13,0
2018-05-06 11:43:28,35,r/nottheonion,13,2018-05-06 14:02:38,2,1,22,0
2018-05-06 11:43:28,35,r/nottheonion,13,2018-05-06 14:25:14,3,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,13,2018-05-06 14:28:38,4,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,13,2018-05-06 14:31:17,2,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,13,2018-05-06 15:02:23,2,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,13,2018-05-06 15:06:19,3,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,13,2018-05-06 14:10:56,1,2,11,0
2018-05-06 11:43:28,35,r/nottheonion,13,2018-05-06 14:53:12,2,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,13,2018-05-06 15:04:04,3,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,13,2018-05-06 15:12:52,2,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,13,2018-05-06 13:45:38,1,2,19,0
2018-05-06 11:43:28,35,r/nottheonion,13,2018-05-06 14:13:48,2,0,12,0
2018-05-06 11:43:28,35,r/nottheonion,13,2018-05-06 15:07:46,2,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,13,2018-05-06 14:39:53,1,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,14,2018-05-06 14:02:35,0,1,7,0
2018-05-06 11:43:28,35,r/nottheonion,14,2018-05-06 14:09:38,1,1,-2,0
2018-05-06 11:43:28,35,r/nottheonion,14,2018-05-06 14:29:34,2,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,15,2018-05-06 13:25:46,0,0,11,0
2018-05-06 11:43:28,35,r/nottheonion,16,2018-05-06 14:03:15,0,0,2,0
2018-05-06 11:43:28,35,r/nottheonion,17,2018-05-06 14:10:45,0,0,2,0
2018-05-06 11:43:28,35,r/nottheonion,18,2018-05-06 14:18:25,0,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,19,2018-05-06 14:27:19,0,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,20,2018-05-06 14:54:02,0,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,21,2018-05-06 15:00:26,0,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,22,2018-05-06 15:01:43,0,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,23,2018-05-06 15:06:05,0,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,24,2018-05-06 14:46:42,0,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,24,2018-05-06 15:08:35,1,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,25,2018-05-06 14:29:52,0,4,1,0
2018-05-06 11:43:28,35,r/nottheonion,25,2018-05-06 14:49:09,1,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,25,2018-05-06 14:49:27,1,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,25,2018-05-06 14:54:43,1,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,25,2018-05-06 15:14:47,1,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,26,2018-05-06 14:28:30,0,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,27,2018-05-06 13:23:56,0,1,2,0
2018-05-06 11:43:28,35,r/nottheonion,27,2018-05-06 14:09:53,1,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,27,2018-05-06 14:16:53,2,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,27,2018-05-06 15:07:34,3,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,28,2018-05-06 15:00:00,0,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,29,2018-05-06 14:32:08,0,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,30,2018-05-06 14:33:46,0,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,31,2018-05-06 14:52:26,0,1,1,0
2018-05-06 11:43:28,35,r/nottheonion,31,2018-05-06 15:08:52,1,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,32,2018-05-06 15:01:39,0,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,33,2018-05-06 15:03:34,0,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,34,2018-05-06 15:03:37,0,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,35,2018-05-06 15:13:38,0,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,36,2018-05-06 14:10:11,0,1,0,0
2018-05-06 11:43:28,35,r/nottheonion,36,2018-05-06 15:13:12,1,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,37,2018-05-06 14:48:47,0,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,38,2018-05-06 14:50:30,0,0,1,0
2018-05-06 11:43:28,35,r/nottheonion,39,2018-05-06 15:08:19,0,0,1,0
2018-05-06 11:42:27,36,r/ATBGE,0,2018-05-06 12:32:54,0,4,418,0
2018-05-06 11:42:27,36,r/ATBGE,0,2018-05-06 12:34:13,1,2,222,0
2018-05-06 11:42:27,36,r/ATBGE,0,2018-05-06 13:50:33,2,0,88,0
2018-05-06 11:42:27,36,r/ATBGE,0,2018-05-06 12:37:03,2,1,20,0
2018-05-06 11:42:27,36,r/ATBGE,0,2018-05-06 14:04:53,3,0,-4,0
2018-05-06 11:42:27,36,r/ATBGE,0,2018-05-06 13:47:21,1,0,31,0
2018-05-06 11:42:27,36,r/ATBGE,0,2018-05-06 13:46:59,1,0,8,0
2018-05-06 11:42:27,36,r/ATBGE,0,2018-05-06 15:10:05,1,0,1,0
2018-05-06 11:42:27,36,r/ATBGE,1,2018-05-06 12:38:01,0,1,42,0
2018-05-06 11:42:27,36,r/ATBGE,1,2018-05-06 13:58:49,1,1,10,0
2018-05-06 11:42:27,36,r/ATBGE,1,2018-05-06 14:04:14,2,0,-1,0
2018-05-06 11:42:27,36,r/ATBGE,2,2018-05-06 13:45:46,0,1,16,0
2018-05-06 11:42:27,36,r/ATBGE,2,2018-05-06 14:33:31,1,1,10,0
2018-05-06 11:42:27,36,r/ATBGE,2,2018-05-06 15:11:52,2,0,2,0
2018-05-06 11:42:27,36,r/ATBGE,3,2018-05-06 14:22:20,0,0,12,0
2018-05-06 11:42:27,36,r/ATBGE,4,2018-05-06 14:34:57,0,1,9,0
2018-05-06 11:42:27,36,r/ATBGE,4,2018-05-06 14:44:48,1,0,-1,0
2018-05-06 11:42:27,36,r/ATBGE,5,2018-05-06 14:21:41,0,0,7,0
2018-05-06 11:42:27,36,r/ATBGE,6,2018-05-06 14:02:47,0,0,23,0
2018-05-06 11:42:27,36,r/ATBGE,7,2018-05-06 15:07:22,0,0,4,0
2018-05-06 11:42:27,36,r/ATBGE,8,2018-05-06 14:19:12,0,0,2,0
2018-05-06 11:42:27,36,r/ATBGE,9,2018-05-06 15:04:08,0,0,2,0
2018-05-06 11:42:27,36,r/ATBGE,10,2018-05-06 14:02:27,0,0,4,0
2018-05-06 11:42:27,36,r/ATBGE,11,2018-05-06 14:19:05,0,0,3,0
2018-05-06 11:42:27,36,r/ATBGE,12,2018-05-06 14:45:48,0,0,1,0
2018-05-06 11:42:27,36,r/ATBGE,13,2018-05-06 15:07:04,0,0,1,0
2018-05-06 11:42:27,36,r/ATBGE,14,2018-05-06 15:08:43,0,0,1,0
2018-05-06 11:42:27,36,r/ATBGE,15,2018-05-06 14:28:30,0,0,1,0
2018-05-06 11:42:27,36,r/ATBGE,16,2018-05-06 14:29:18,0,0,-2,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,0,2018-05-06 07:05:30,0,5,1510,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,0,2018-05-06 10:29:43,1,5,327,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,0,2018-05-06 12:58:10,2,1,8,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,0,2018-05-06 13:03:35,3,0,3,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,0,2018-05-06 11:32:50,2,6,62,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,0,2018-05-06 11:41:49,3,2,96,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,0,2018-05-06 11:44:31,4,1,33,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,0,2018-05-06 12:10:28,5,0,15,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,0,2018-05-06 12:38:49,4,0,3,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,0,2018-05-06 12:04:11,3,0,4,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,0,2018-05-06 11:51:53,3,0,10,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,0,2018-05-06 13:20:52,3,0,3,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,0,2018-05-06 12:42:51,3,0,2,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,0,2018-05-06 13:37:01,3,0,2,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,0,2018-05-06 12:23:52,2,1,3,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,0,2018-05-06 12:40:56,3,0,1,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,0,2018-05-06 12:42:20,2,1,3,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,0,2018-05-06 13:13:25,3,1,3,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,0,2018-05-06 13:59:00,4,1,2,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,0,2018-05-06 14:11:25,5,0,1,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,0,2018-05-06 15:06:23,2,0,1,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,0,2018-05-06 09:46:39,1,0,22,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,0,2018-05-06 10:22:26,1,0,12,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,0,2018-05-06 11:23:50,1,1,6,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,0,2018-05-06 12:34:21,2,0,5,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,0,2018-05-06 11:34:35,1,0,3,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,1,2018-05-06 09:24:42,0,1,90,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,1,2018-05-06 10:25:52,1,3,20,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,1,2018-05-06 12:11:39,2,0,6,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,1,2018-05-06 11:18:17,2,0,8,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,1,2018-05-06 13:08:44,2,0,3,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,2,2018-05-06 08:40:56,0,1,136,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,2,2018-05-06 10:31:02,1,0,43,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,3,2018-05-06 10:19:06,0,1,50,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,3,2018-05-06 12:00:20,1,0,14,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,4,2018-05-06 08:42:30,0,1,123,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,4,2018-05-06 11:17:51,1,1,25,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,4,2018-05-06 11:17:58,2,1,14,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,4,2018-05-06 11:58:45,3,0,11,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,5,2018-05-06 06:10:38,0,3,529,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,5,2018-05-06 06:34:21,1,4,141,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,5,2018-05-06 09:30:38,2,5,52,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,5,2018-05-06 09:40:12,3,1,86,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,5,2018-05-06 11:05:47,4,1,22,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,5,2018-05-06 11:22:38,5,1,18,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,5,2018-05-06 11:34:36,6,1,15,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,5,2018-05-06 11:47:14,7,1,9,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,5,2018-05-06 13:41:19,8,0,2,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,5,2018-05-06 09:47:07,3,2,20,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,5,2018-05-06 13:21:50,4,0,4,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,5,2018-05-06 12:42:41,4,0,2,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,5,2018-05-06 09:39:28,3,0,5,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,5,2018-05-06 09:45:49,3,0,2,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,5,2018-05-06 11:25:48,3,0,2,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,5,2018-05-06 12:58:52,2,0,6,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,5,2018-05-06 09:53:46,2,0,4,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,5,2018-05-06 12:01:17,2,2,-16,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,5,2018-05-06 12:30:35,3,0,7,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,5,2018-05-06 12:40:57,3,0,2,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,5,2018-05-06 06:54:51,1,1,22,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,5,2018-05-06 07:02:08,2,1,17,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,5,2018-05-06 09:30:04,3,0,8,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,5,2018-05-06 14:24:54,1,0,1,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,6,2018-05-06 09:16:28,0,4,93,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,6,2018-05-06 10:53:37,1,0,18,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,6,2018-05-06 10:10:13,1,2,46,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,6,2018-05-06 13:38:44,2,0,9,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,6,2018-05-06 14:53:30,2,0,2,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,6,2018-05-06 10:26:31,1,0,9,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,6,2018-05-06 13:20:01,1,1,1,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,6,2018-05-06 13:36:03,2,1,2,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,6,2018-05-06 13:40:13,3,0,0,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,7,2018-05-06 10:05:58,0,0,65,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,8,2018-05-06 09:14:03,0,0,25,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,9,2018-05-06 08:17:52,0,1,252,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,9,2018-05-06 09:31:02,1,2,87,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,9,2018-05-06 11:23:15,2,1,31,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,9,2018-05-06 12:57:13,3,0,10,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,9,2018-05-06 09:32:59,2,0,8,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,10,2018-05-06 09:00:05,0,0,18,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,11,2018-05-06 08:52:55,0,0,15,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,12,2018-05-06 09:14:54,0,1,13,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,12,2018-05-06 10:42:51,1,0,23,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,13,2018-05-06 09:33:09,0,0,11,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,14,2018-05-06 09:59:07,0,0,6,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,15,2018-05-06 11:06:22,0,0,5,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,16,2018-05-06 07:37:03,0,0,4,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,17,2018-05-06 10:25:43,0,0,4,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,18,2018-05-06 12:18:00,0,0,4,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,19,2018-05-06 10:54:17,0,0,10,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,20,2018-05-06 09:29:25,0,0,2,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,21,2018-05-06 11:32:26,0,0,2,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,22,2018-05-06 11:56:59,0,0,2,0
2018-05-06 05:47:39,37,r/BikiniBottomTwitter,23,2018-05-06 12:42:17,0,0,2,0
