2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:14:01,6,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:15:08,6,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:25:31,6,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:59:29,6,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:57:52,5,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:56:57,5,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:22:46,5,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:41:09,5,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:47:55,6,4,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:55:17,7,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:59:54,8,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:34:05,7,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:18:02,7,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:00:32,7,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:33:35,4,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:00:48,5,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:08:16,6,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:28:38,3,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 15:47:15,3,2,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 15:51:56,4,5,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:01:02,5,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:01:01,5,2,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:14:25,6,2,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:47:46,7,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:27:54,7,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:06:12,6,2,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:21:48,7,2,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:25:05,8,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:50:09,9,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:45:15,8,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:47:02,9,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:53:40,7,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:46:36,5,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:53:58,6,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:13:42,5,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:05:12,5,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:06:43,6,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:12:25,7,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:47:48,4,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:41:30,2,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:43:42,3,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:04:12,4,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:29:33,5,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 15:51:47,2,4,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 15:52:05,3,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:00:54,4,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:16:58,5,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:31:10,6,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:17:10,3,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:31:06,3,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:55:07,3,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:31:04,2,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:25:43,1,2,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:09:48,2,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:30:33,2,2,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:41:31,3,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:12:47,3,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:08:30,1,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:20:30,2,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:37:52,3,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:19:49,4,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:43:12,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:24:32,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:16:51,1,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:27:46,2,2,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:02:23,3,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:53:00,3,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:45:42,1,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:08:29,2,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:19:50,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:03:15,1,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:53:22,2,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:11:05,3,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:54:57,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:49:12,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:55:15,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:07:13,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:15:23,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:19:41,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:31:37,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:00:31,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:28:03,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:29:21,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 14:24:35,0,3,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 16:08:31,1,11,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 16:17:21,2,2,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 16:41:17,3,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 17:28:12,3,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 17:53:08,4,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 16:32:18,2,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 16:46:36,2,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 17:39:35,2,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 17:17:09,2,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 17:21:43,3,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 17:24:16,4,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 17:40:40,2,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 17:55:45,2,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 18:06:44,2,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 18:09:20,2,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 18:25:46,2,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 17:19:55,2,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 17:23:16,3,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 14:26:29,1,3,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 16:45:48,2,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 17:11:06,2,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 17:01:46,2,4,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 17:08:48,3,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 17:09:05,3,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 17:09:25,3,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 17:18:57,4,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 17:18:45,3,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,1,2018-05-09 15:27:00,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,2,2018-05-09 14:23:42,0,3,1,0
2018-05-09 13:35:07,3,r/LifeProTips,2,2018-05-09 15:37:15,1,5,1,0
2018-05-09 13:35:07,3,r/LifeProTips,2,2018-05-09 15:54:17,2,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,2,2018-05-09 16:28:02,3,3,1,0
2018-05-09 13:35:07,3,r/LifeProTips,2,2018-05-09 17:15:08,4,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,2,2018-05-09 17:19:50,4,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,2,2018-05-09 18:08:47,4,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,2,2018-05-09 15:56:38,2,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,2,2018-05-09 16:17:54,3,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,2,2018-05-09 16:20:51,2,2,1,0
2018-05-09 13:35:07,3,r/LifeProTips,2,2018-05-09 16:21:39,3,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,2,2018-05-09 17:09:57,3,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,2,2018-05-09 17:21:03,4,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,2,2018-05-09 17:33:39,2,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,2,2018-05-09 17:35:20,3,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,2,2018-05-09 17:58:39,2,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,2,2018-05-09 18:00:26,3,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,2,2018-05-09 18:03:42,4,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,2,2018-05-09 16:08:20,1,2,1,0
2018-05-09 13:35:07,3,r/LifeProTips,2,2018-05-09 16:25:50,2,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,2,2018-05-09 16:13:51,2,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,2,2018-05-09 18:28:27,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,3,2018-05-09 15:10:13,0,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,3,2018-05-09 16:00:58,1,2,1,0
2018-05-09 13:35:07,3,r/LifeProTips,3,2018-05-09 16:03:14,2,4,1,0
2018-05-09 13:35:07,3,r/LifeProTips,3,2018-05-09 16:17:45,3,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,3,2018-05-09 16:51:31,3,3,1,0
2018-05-09 13:35:07,3,r/LifeProTips,3,2018-05-09 16:58:22,4,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,3,2018-05-09 17:50:24,5,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,3,2018-05-09 17:56:06,6,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,3,2018-05-09 17:56:16,4,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,3,2018-05-09 17:58:08,4,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,3,2018-05-09 17:21:49,3,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,3,2018-05-09 17:55:03,3,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,3,2018-05-09 17:17:12,2,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,4,2018-05-09 15:33:11,0,5,1,0
2018-05-09 13:35:07,3,r/LifeProTips,4,2018-05-09 16:28:33,1,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,4,2018-05-09 17:11:28,2,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,4,2018-05-09 16:57:49,1,3,1,0
2018-05-09 13:35:07,3,r/LifeProTips,4,2018-05-09 17:02:11,2,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,4,2018-05-09 17:32:58,3,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,4,2018-05-09 17:50:48,4,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,4,2018-05-09 17:21:12,2,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,4,2018-05-09 17:48:38,2,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,4,2018-05-09 17:52:56,3,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,4,2018-05-09 17:56:59,1,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,4,2018-05-09 18:29:39,2,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,4,2018-05-09 16:30:16,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,4,2018-05-09 17:57:25,1,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,4,2018-05-09 18:09:53,2,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,4,2018-05-09 18:14:18,3,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,4,2018-05-09 18:23:11,4,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,5,2018-05-09 15:35:50,0,2,1,0
2018-05-09 13:35:07,3,r/LifeProTips,5,2018-05-09 17:59:24,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,5,2018-05-09 18:00:20,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,6,2018-05-09 16:08:00,0,9,1,0
2018-05-09 13:35:07,3,r/LifeProTips,6,2018-05-09 17:15:40,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,6,2018-05-09 17:20:36,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,6,2018-05-09 16:42:40,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,6,2018-05-09 17:24:26,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,6,2018-05-09 17:30:54,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,6,2018-05-09 17:47:17,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,6,2018-05-09 17:47:47,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,6,2018-05-09 17:48:07,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,6,2018-05-09 17:53:19,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,7,2018-05-09 14:13:48,0,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,7,2018-05-09 16:28:15,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,8,2018-05-09 16:59:39,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,9,2018-05-09 14:55:33,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,10,2018-05-09 15:43:52,0,2,1,0
2018-05-09 13:35:07,3,r/LifeProTips,10,2018-05-09 16:10:28,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,10,2018-05-09 16:36:12,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,11,2018-05-09 16:48:40,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,12,2018-05-09 15:48:08,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,13,2018-05-09 15:57:32,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,14,2018-05-09 16:07:50,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,15,2018-05-09 17:04:31,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,16,2018-05-09 15:09:27,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,17,2018-05-09 16:30:27,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,18,2018-05-09 17:07:50,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,19,2018-05-09 17:08:08,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,20,2018-05-09 17:24:26,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,21,2018-05-09 16:19:31,0,4,1,0
2018-05-09 13:35:07,3,r/LifeProTips,21,2018-05-09 17:38:56,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,21,2018-05-09 16:59:40,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,21,2018-05-09 16:42:25,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,21,2018-05-09 17:50:18,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,22,2018-05-09 16:59:14,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,23,2018-05-09 15:58:25,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,24,2018-05-09 16:13:41,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,25,2018-05-09 16:37:44,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,26,2018-05-09 16:39:06,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,27,2018-05-09 16:48:38,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,28,2018-05-09 16:50:39,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,29,2018-05-09 16:52:06,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,30,2018-05-09 16:57:06,0,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,30,2018-05-09 17:57:22,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,31,2018-05-09 17:08:45,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,32,2018-05-09 17:17:26,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,33,2018-05-09 17:21:27,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,34,2018-05-09 17:26:00,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,35,2018-05-09 17:32:27,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,36,2018-05-09 15:18:29,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,37,2018-05-09 15:54:15,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,38,2018-05-09 15:58:28,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,39,2018-05-09 15:58:34,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,40,2018-05-09 16:00:48,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,41,2018-05-09 16:09:05,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,42,2018-05-09 16:09:59,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,43,2018-05-09 16:14:06,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,44,2018-05-09 16:15:05,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,45,2018-05-09 16:25:57,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,46,2018-05-09 16:30:24,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,47,2018-05-09 16:36:27,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,48,2018-05-09 16:38:38,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,49,2018-05-09 16:41:51,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,50,2018-05-09 16:47:19,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,51,2018-05-09 16:47:29,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,52,2018-05-09 16:49:33,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,53,2018-05-09 16:49:59,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,54,2018-05-09 16:50:47,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,55,2018-05-09 16:50:58,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,56,2018-05-09 16:51:43,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,57,2018-05-09 16:57:06,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,58,2018-05-09 16:59:17,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,59,2018-05-09 17:02:44,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,60,2018-05-09 17:04:05,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,61,2018-05-09 17:05:45,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,62,2018-05-09 17:05:49,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,63,2018-05-09 17:06:50,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,64,2018-05-09 17:08:48,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,65,2018-05-09 17:08:56,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,66,2018-05-09 17:13:05,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,67,2018-05-09 17:14:33,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,68,2018-05-09 17:15:46,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,69,2018-05-09 17:18:01,0,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,69,2018-05-09 17:53:09,1,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,69,2018-05-09 18:01:13,2,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,70,2018-05-09 17:18:39,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,71,2018-05-09 17:19:16,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,72,2018-05-09 17:28:11,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,73,2018-05-09 17:28:13,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,74,2018-05-09 17:29:58,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,75,2018-05-09 17:30:02,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,76,2018-05-09 17:32:21,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,77,2018-05-09 17:33:03,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,78,2018-05-09 17:33:24,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,79,2018-05-09 17:33:25,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,80,2018-05-09 17:33:40,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,81,2018-05-09 17:34:16,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,82,2018-05-09 17:35:00,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,83,2018-05-09 17:38:10,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,84,2018-05-09 17:38:30,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,85,2018-05-09 17:39:45,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,86,2018-05-09 17:41:24,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,87,2018-05-09 17:41:47,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,88,2018-05-09 17:42:40,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,89,2018-05-09 17:42:49,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,90,2018-05-09 17:43:49,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,91,2018-05-09 17:44:01,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,92,2018-05-09 17:45:03,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,93,2018-05-09 17:46:08,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,94,2018-05-09 17:47:56,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,95,2018-05-09 17:48:18,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,96,2018-05-09 17:48:32,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,97,2018-05-09 17:51:32,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,98,2018-05-09 17:52:28,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,99,2018-05-09 17:53:15,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,100,2018-05-09 17:53:53,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,101,2018-05-09 17:53:58,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,102,2018-05-09 17:54:06,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,103,2018-05-09 17:54:15,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,104,2018-05-09 17:56:21,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,105,2018-05-09 17:56:35,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,106,2018-05-09 17:57:25,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,107,2018-05-09 17:57:29,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,108,2018-05-09 18:02:51,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,109,2018-05-09 18:03:50,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,110,2018-05-09 18:04:21,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,111,2018-05-09 18:05:01,0,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,111,2018-05-09 18:10:30,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,112,2018-05-09 18:05:37,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,113,2018-05-09 18:13:02,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,114,2018-05-09 18:14:36,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,115,2018-05-09 18:16:14,0,0,1,0
