2018-05-08 22:02:01,18,r/StarWars,8,2018-05-08 23:18:07,1,1,36,0
2018-05-08 22:02:01,18,r/StarWars,8,2018-05-08 23:19:25,2,2,-13,0
2018-05-08 22:02:01,18,r/StarWars,8,2018-05-08 23:51:42,3,2,44,0
2018-05-08 22:02:01,18,r/StarWars,8,2018-05-09 01:14:07,4,1,18,0
2018-05-08 22:02:01,18,r/StarWars,8,2018-05-09 01:23:03,5,1,19,0
2018-05-08 22:02:01,18,r/StarWars,8,2018-05-09 01:35:10,6,0,3,0
2018-05-08 22:02:01,18,r/StarWars,8,2018-05-09 00:48:56,4,1,6,0
2018-05-08 22:02:01,18,r/StarWars,8,2018-05-09 00:54:16,5,1,6,0
2018-05-08 22:02:01,18,r/StarWars,8,2018-05-09 02:13:09,6,1,3,0
2018-05-08 22:02:01,18,r/StarWars,8,2018-05-09 02:24:40,7,0,0,0
2018-05-08 22:02:01,18,r/StarWars,8,2018-05-09 01:23:38,3,2,5,0
2018-05-08 22:02:01,18,r/StarWars,8,2018-05-09 02:11:54,4,0,1,0
2018-05-08 22:02:01,18,r/StarWars,8,2018-05-09 02:05:49,4,0,0,0
2018-05-08 22:02:01,18,r/StarWars,9,2018-05-09 02:22:35,0,1,2,0
2018-05-08 22:02:01,18,r/StarWars,9,2018-05-09 02:53:38,1,0,1,0
2018-05-08 22:02:01,18,r/StarWars,10,2018-05-09 02:55:39,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,11,2018-05-09 01:35:01,0,0,4,0
2018-05-08 22:02:01,18,r/StarWars,12,2018-05-09 01:04:56,0,0,4,0
2018-05-08 22:02:01,18,r/StarWars,13,2018-05-09 02:03:29,0,1,3,0
2018-05-08 22:02:01,18,r/StarWars,13,2018-05-09 02:09:22,1,1,5,0
2018-05-08 22:02:01,18,r/StarWars,13,2018-05-09 02:37:38,2,0,3,0
2018-05-08 22:02:01,18,r/StarWars,14,2018-05-09 02:08:46,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,15,2018-05-09 02:11:35,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,16,2018-05-09 02:14:27,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,17,2018-05-09 02:14:46,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,18,2018-05-09 02:23:41,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,19,2018-05-09 02:24:16,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,20,2018-05-09 02:24:39,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,21,2018-05-09 02:25:00,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,22,2018-05-09 02:25:12,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,23,2018-05-09 02:27:24,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,24,2018-05-09 02:29:17,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,25,2018-05-09 02:30:42,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,26,2018-05-09 02:32:16,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,27,2018-05-09 02:33:29,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,28,2018-05-09 02:36:33,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,29,2018-05-09 02:37:40,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,30,2018-05-09 02:48:52,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,31,2018-05-09 02:49:04,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,32,2018-05-09 02:49:51,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,33,2018-05-09 02:50:55,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,34,2018-05-09 02:52:45,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,35,2018-05-09 02:55:54,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,36,2018-05-09 02:57:01,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,37,2018-05-09 02:58:41,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,38,2018-05-09 01:04:56,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,39,2018-05-09 01:52:03,0,0,1,0
2018-05-08 22:02:01,18,r/StarWars,40,2018-05-09 01:23:19,0,0,0,0
2018-05-08 22:02:01,18,r/StarWars,41,2018-05-09 01:57:40,0,0,0,0
2018-05-08 22:02:01,18,r/StarWars,42,2018-05-09 02:09:46,0,0,0,0
2018-05-08 22:02:01,18,r/StarWars,43,2018-05-09 02:18:48,0,0,0,0
2018-05-08 22:02:01,18,r/StarWars,44,2018-05-09 01:47:42,0,1,-5,0
2018-05-08 22:02:01,18,r/StarWars,44,2018-05-09 02:29:05,1,0,1,0
2018-05-08 22:02:01,18,r/StarWars,45,2018-05-09 00:18:01,0,2,-65,0
2018-05-08 22:02:01,18,r/StarWars,45,2018-05-09 00:27:16,1,2,31,0
2018-05-08 22:02:01,18,r/StarWars,45,2018-05-09 01:37:13,2,1,6,0
2018-05-08 22:02:01,18,r/StarWars,45,2018-05-09 02:15:50,3,0,2,0
2018-05-08 22:02:01,18,r/StarWars,45,2018-05-09 01:36:13,2,1,-15,0
2018-05-08 22:02:01,18,r/StarWars,45,2018-05-09 01:52:46,3,1,8,0
2018-05-08 22:02:01,18,r/StarWars,45,2018-05-09 01:58:20,4,2,-6,0
2018-05-08 22:02:01,18,r/StarWars,45,2018-05-09 02:04:33,5,0,7,0
2018-05-08 22:02:01,18,r/StarWars,45,2018-05-09 02:24:56,5,1,3,0
2018-05-08 22:02:01,18,r/StarWars,45,2018-05-09 02:25:59,6,0,-2,0
2018-05-08 22:02:01,18,r/StarWars,45,2018-05-09 02:03:25,1,1,2,0
2018-05-08 22:02:01,18,r/StarWars,45,2018-05-09 02:14:44,2,1,-3,0
2018-05-08 22:02:01,18,r/StarWars,45,2018-05-09 02:31:02,3,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 19:30:11,0,62,6199,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 22:12:06,1,5,892,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:00:02,2,2,495,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:09:24,3,6,93,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:40:36,4,2,52,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:43:44,5,19,137,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:12:11,6,4,104,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:26:47,7,2,52,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:52:54,8,1,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:41:56,9,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:55:20,8,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:36:32,7,2,15,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:57:17,8,3,19,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:06:06,9,1,8,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:25:36,9,1,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:49:32,9,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:58:08,8,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:52:14,7,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:18:31,7,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:39:37,6,0,11,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:21:34,6,3,36,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:58:32,7,2,56,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:50:57,8,1,16,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:29:15,9,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:54:27,8,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:24:23,7,1,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:47:47,8,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:23:40,6,1,14,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:39:14,6,1,4,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:54:09,7,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:21:32,6,1,9,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:54:58,7,1,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:33:37,8,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:38:53,6,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:30:06,6,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:10:38,6,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:18:09,6,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:24:09,6,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:29:25,6,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:30:26,6,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:31:57,6,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:47:41,6,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:57:22,6,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:18:12,6,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:44:14,6,0,0,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:23:42,6,0,-1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:12:20,5,4,10,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:22:02,6,1,25,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:52:34,7,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:42:05,6,1,10,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:59:20,7,2,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:08:54,8,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:31:00,8,1,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:17:07,9,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:10:49,6,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:29:31,6,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:28:57,4,0,6,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:53:07,4,1,5,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:56:27,5,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:54:19,4,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:44:10,4,1,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:11:05,5,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:54:43,4,1,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:43:44,5,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:59:55,3,1,4,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:40:15,4,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:53:31,2,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:14:49,2,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:24:23,2,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 19:32:12,1,3,619,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 20:16:24,2,1,102,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 20:42:17,3,2,109,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 22:03:12,4,1,84,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 22:59:36,5,3,51,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:16:46,6,1,41,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:35:07,7,0,16,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:15:45,6,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:20:24,6,1,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:09:26,7,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:30:15,4,1,9,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:50:18,5,1,6,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:13:22,6,0,6,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:47:58,2,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:25:36,2,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 21:10:51,1,2,85,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:58:57,2,0,4,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:52:46,2,1,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:17:02,3,1,6,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:41:13,4,1,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:07:30,5,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:43:35,1,0,26,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 21:24:45,1,5,77,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 21:25:19,2,2,64,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:40:19,3,1,17,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:14:55,4,2,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:23:17,5,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:48:52,5,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:48:37,3,1,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:52:27,4,0,6,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:08:58,2,1,39,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:32:37,3,0,17,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:20:48,2,2,7,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:05:39,3,0,11,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:31:58,3,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:56:34,2,1,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:50:11,3,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:49:58,2,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:55:10,1,0,6,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:14:35,1,0,7,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:19:48,1,0,5,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:18:45,1,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:52:33,1,1,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:35:01,2,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:53:23,1,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:15:32,1,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:43:22,1,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:13:32,1,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 20:16:45,1,0,4,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 20:42:37,1,0,6,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:49:07,1,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:55:04,1,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:04:19,1,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:16:09,1,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:23:35,1,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:30:50,1,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:32:54,1,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:42:30,1,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:47:37,1,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:50:56,1,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:52:04,1,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:03:13,1,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:10:59,1,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:12:59,1,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:15:22,1,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:16:07,1,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:20:01,1,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:24:01,1,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:29:38,1,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:51:54,1,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:57:13,1,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:23:22,1,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 21:30:21,1,2,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:33:32,2,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:13:28,2,2,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 01:53:11,3,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:13:36,3,1,-1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:24:11,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 02:59:48,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 21:20:09,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:26:35,1,1,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:58:53,2,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 22:49:03,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:10:06,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:14:27,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:20:55,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:22:03,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:28:49,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:31:50,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:35:19,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-08 23:57:06,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:07:58,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:10:01,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:12:42,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:19:57,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:22:42,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:23:41,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:30:09,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:35:21,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,0,2018-05-09 00:38:34,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-08 20:25:20,0,4,1730,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-08 20:34:46,1,7,764,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-08 20:39:34,2,2,560,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-08 23:37:40,3,3,213,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 00:04:46,4,6,94,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 00:06:18,5,1,44,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 00:38:43,6,1,15,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 01:37:27,7,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 00:18:42,5,0,8,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 01:50:10,5,1,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 01:56:03,6,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 01:43:52,5,1,0,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 01:46:32,6,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 00:43:40,5,2,-6,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 01:41:36,6,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 00:56:37,6,1,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 01:03:10,7,1,4,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 01:30:43,8,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 00:57:13,4,0,4,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 01:35:30,4,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 01:54:56,3,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 00:21:03,2,1,35,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 02:19:22,3,1,6,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 02:58:35,4,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-08 22:08:13,2,0,26,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 01:21:46,2,0,7,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 01:48:58,2,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 02:36:48,2,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 03:00:13,2,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 01:05:36,1,0,6,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 01:29:35,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-08 23:30:06,1,1,0,0
2018-05-08 19:28:47,19,r/OldSchoolCool,1,2018-05-09 01:24:19,2,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,2,2018-05-08 19:46:25,0,3,385,0
2018-05-08 19:28:47,19,r/OldSchoolCool,2,2018-05-09 00:00:15,1,0,37,0
2018-05-08 19:28:47,19,r/OldSchoolCool,2,2018-05-09 01:39:26,1,1,8,0
2018-05-08 19:28:47,19,r/OldSchoolCool,2,2018-05-09 02:22:34,2,1,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,2,2018-05-09 02:24:19,3,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,2,2018-05-09 01:22:22,1,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,3,2018-05-08 19:43:38,0,3,751,0
2018-05-08 19:28:47,19,r/OldSchoolCool,3,2018-05-08 23:45:01,1,2,40,0
2018-05-08 19:28:47,19,r/OldSchoolCool,3,2018-05-09 00:44:45,2,0,14,0
2018-05-08 19:28:47,19,r/OldSchoolCool,3,2018-05-09 01:41:21,2,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,3,2018-05-09 01:09:58,1,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,3,2018-05-09 02:06:36,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,4,2018-05-08 20:29:57,0,3,415,0
2018-05-08 19:28:47,19,r/OldSchoolCool,4,2018-05-09 00:45:05,1,0,56,0
2018-05-08 19:28:47,19,r/OldSchoolCool,4,2018-05-09 01:53:12,1,1,24,0
2018-05-08 19:28:47,19,r/OldSchoolCool,4,2018-05-09 02:42:51,2,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,4,2018-05-09 02:48:01,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,5,2018-05-08 22:59:35,0,2,243,0
2018-05-08 19:28:47,19,r/OldSchoolCool,5,2018-05-09 00:04:57,1,0,147,0
2018-05-08 19:28:47,19,r/OldSchoolCool,5,2018-05-09 00:36:39,1,2,59,0
2018-05-08 19:28:47,19,r/OldSchoolCool,5,2018-05-09 01:07:54,2,2,55,0
2018-05-08 19:28:47,19,r/OldSchoolCool,5,2018-05-09 01:23:26,3,2,43,0
