2018-05-09 00:07:49,3,r/technology,0,2018-05-09 03:49:18,1,12,886,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 03:52:07,2,7,671,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 03:58:52,3,9,189,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:02:25,4,5,75,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:04:37,5,3,107,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:32:44,6,2,14,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:43:27,7,3,14,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:48:19,8,1,6,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 05:16:53,9,1,6,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 05:10:18,8,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:25:43,6,0,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:33:37,5,0,6,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:40:25,5,1,4,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:52:31,6,0,4,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:56:09,5,0,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 05:07:55,5,0,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:02:40,4,1,16,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:27:28,5,0,20,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:44:23,4,1,7,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:53:41,5,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:44:38,4,0,4,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:06:30,4,0,3,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:24:59,4,1,4,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:55:38,5,0,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 05:00:38,4,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 05:11:31,4,1,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:02:40,3,6,60,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:20:34,4,2,37,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:34:04,5,0,9,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:37:23,5,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:13:15,4,1,6,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:19:46,5,0,8,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:27:19,4,0,3,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:13:13,4,1,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:17:39,4,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:34:01,4,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 03:59:58,3,0,4,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:02:20,3,1,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:18:18,4,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:16:24,3,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:45:27,3,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 03:56:11,2,3,14,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:02:27,3,5,7,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:35:30,4,1,3,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:52:32,5,1,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 05:04:03,6,1,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 05:09:52,7,1,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:38:03,4,0,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:50:14,4,0,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 05:04:02,4,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:36:04,3,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:10:53,2,1,12,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:48:49,3,1,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:52:50,4,2,3,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 05:05:43,5,1,3,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 05:10:05,6,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 05:14:13,5,1,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 03:52:23,2,0,5,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:28:01,2,0,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 03:53:20,2,1,5,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:03:10,3,0,3,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 03:53:20,2,2,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:04:49,3,1,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:09:35,4,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:12:52,3,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:13:39,2,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:21:53,2,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:50:56,2,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:51:33,2,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 03:59:46,1,9,146,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:23:17,2,1,67,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:39:11,3,0,14,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:25:24,2,2,6,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:51:49,3,0,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:08:00,2,1,10,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:26:12,3,1,8,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:48:51,4,2,3,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:56:58,5,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:37:26,2,0,3,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:41:55,2,0,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:16:05,2,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:16:28,2,1,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:27:39,3,0,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:33:45,2,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 03:57:13,1,3,92,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:28:41,2,0,5,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:40:54,2,1,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:51:28,3,0,3,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:26:47,2,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:02:55,1,3,19,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:29:18,2,1,10,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:34:36,3,2,9,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:43:30,4,1,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:33:22,2,0,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:35:24,2,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:00:46,1,5,31,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:07:10,2,2,8,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:19:15,3,1,15,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:45:52,4,1,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 05:26:06,5,0,3,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:54:23,3,0,3,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:29:30,2,0,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:53:25,2,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:54:39,2,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 03:56:30,1,2,7,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:14:22,2,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:14:51,2,1,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:25:44,3,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:47:19,1,0,6,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:41:21,1,1,4,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:43:12,2,0,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:10:45,1,0,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:13:26,1,1,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:36:06,2,0,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:17:04,1,0,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:40:56,1,0,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:47:29,1,0,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:50:41,1,0,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:54:05,1,1,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:55:10,2,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 05:14:19,1,1,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 05:24:13,1,1,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 05:40:24,1,0,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 05:46:00,1,1,2,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:01:21,1,1,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:31:21,2,1,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:09:46,1,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:10:41,1,1,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:35:00,2,1,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:16:50,1,1,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:38:05,2,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:25:26,1,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:29:44,1,1,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:39:52,2,1,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:37:34,1,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:40:26,1,1,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 04:40:59,2,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 05:01:01,1,1,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 05:05:03,2,0,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 05:09:44,1,1,1,0
2018-05-09 00:07:49,3,r/technology,0,2018-05-09 05:12:09,1,0,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 00:40:47,0,17,3175,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 03:53:59,1,19,1041,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:27:04,2,2,271,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:50:04,3,0,20,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 05:14:05,3,3,47,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 05:40:53,4,1,11,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 05:42:09,4,1,2,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 05:46:34,5,0,2,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:26:43,2,4,86,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:40:28,3,2,38,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 05:03:14,4,1,27,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:29:29,3,3,35,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 05:17:50,4,0,3,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:53:19,4,0,2,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:41:48,3,0,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:17:54,2,0,68,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:20:42,2,0,42,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:21:44,2,0,23,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:29:06,2,0,8,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:46:24,2,0,3,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:48:09,2,0,2,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:34:35,2,0,2,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:46:15,2,0,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:51:40,2,0,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:51:55,2,0,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:53:52,2,0,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:58:40,2,0,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:58:55,2,0,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 05:03:50,2,0,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 05:04:22,2,0,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 05:07:43,2,0,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 01:20:26,1,4,433,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 03:56:49,2,0,106,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 03:17:19,2,4,112,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 03:31:33,3,1,49,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:27:59,4,1,25,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:57:27,5,0,2,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 03:33:02,3,6,25,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 03:47:48,4,6,44,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 03:55:53,5,4,18,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:21:17,6,0,14,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:04:26,6,1,12,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:22:16,7,0,13,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:06:20,6,0,9,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:22:06,6,0,3,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 03:57:24,5,1,2,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:22:05,6,1,3,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:51:33,7,0,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:21:21,5,0,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:23:10,5,1,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:35:23,6,0,3,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:31:57,5,0,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:58:03,5,0,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 03:44:48,4,3,8,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:35:52,5,0,7,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:07:03,5,0,2,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:33:11,5,0,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:52:27,4,0,2,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:15:01,4,0,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:32:23,4,0,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 03:40:07,3,1,5,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 03:54:24,4,2,7,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 05:04:24,5,0,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:11:12,3,0,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:44:16,2,0,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:01:54,1,3,51,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:35:29,2,0,13,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:44:58,2,1,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:54:44,3,1,2,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 05:06:52,4,0,2,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 02:34:56,1,3,57,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 03:34:09,2,2,27,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:06:58,3,1,13,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 03:55:36,3,0,4,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:19:32,2,0,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 03:35:06,1,0,6,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:41:00,1,0,2,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:44:25,1,0,2,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:47:01,1,0,2,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 05:14:07,1,0,2,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 05:15:12,1,0,2,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 03:45:48,1,1,5,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:12:03,2,1,8,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:54:33,3,0,3,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:08:09,1,0,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:20:37,1,0,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 04:28:33,1,0,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 05:02:09,1,0,1,0
2018-05-09 00:07:49,3,r/technology,1,2018-05-09 05:10:11,1,0,1,0
2018-05-09 00:07:49,3,r/technology,2,2018-05-09 01:37:51,0,7,1281,0
2018-05-09 00:07:49,3,r/technology,2,2018-05-09 04:13:26,1,1,104,0
2018-05-09 00:07:49,3,r/technology,2,2018-05-09 03:42:02,1,2,204,0
2018-05-09 00:07:49,3,r/technology,2,2018-05-09 04:11:16,2,0,98,0
2018-05-09 00:07:49,3,r/technology,2,2018-05-09 04:10:00,1,3,53,0
2018-05-09 00:07:49,3,r/technology,2,2018-05-09 04:57:39,2,0,18,0
2018-05-09 00:07:49,3,r/technology,2,2018-05-09 05:07:47,2,0,1,0
2018-05-09 00:07:49,3,r/technology,2,2018-05-09 02:29:37,1,1,263,0
2018-05-09 00:07:49,3,r/technology,2,2018-05-09 03:01:37,2,1,215,0
2018-05-09 00:07:49,3,r/technology,2,2018-05-09 03:30:38,3,1,80,0
2018-05-09 00:07:49,3,r/technology,2,2018-05-09 03:35:25,4,1,34,0
2018-05-09 00:07:49,3,r/technology,2,2018-05-09 03:47:05,5,1,24,0
2018-05-09 00:07:49,3,r/technology,2,2018-05-09 04:34:08,6,1,2,0
2018-05-09 00:07:49,3,r/technology,2,2018-05-09 04:45:52,7,1,2,0
2018-05-09 00:07:49,3,r/technology,2,2018-05-09 04:46:15,1,1,9,0
2018-05-09 00:07:49,3,r/technology,2,2018-05-09 04:39:50,1,0,2,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 01:28:14,0,14,1074,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 02:12:09,1,2,467,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 03:14:34,2,3,179,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 03:39:58,3,3,102,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 05:28:16,4,1,7,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 05:06:04,4,0,1,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 03:42:58,3,1,22,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 04:59:55,4,1,1,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 03:38:59,3,0,7,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 04:49:14,2,0,13,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 02:17:49,1,2,55,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 04:56:09,2,0,10,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 03:44:57,1,1,38,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 03:56:51,2,1,15,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 04:20:58,3,1,1,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 03:13:29,1,0,14,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 03:27:05,1,1,15,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 04:52:12,2,0,2,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 01:52:06,1,1,32,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 05:22:39,2,0,2,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 02:20:56,1,0,11,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 04:28:07,1,0,3,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 03:39:24,1,0,4,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 03:40:09,1,5,3,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 04:25:22,2,2,29,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 05:45:54,3,0,3,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 04:33:13,2,3,5,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 04:49:55,3,0,1,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 05:11:50,3,0,2,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 04:56:29,2,1,7,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 04:00:29,2,2,2,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 04:17:47,3,0,5,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 05:00:07,3,0,1,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 04:10:20,1,0,1,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 04:14:27,1,0,1,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 04:27:02,1,0,1,0
2018-05-09 00:07:49,3,r/technology,3,2018-05-09 05:11:43,1,0,1,0
2018-05-09 00:07:49,3,r/technology,4,2018-05-09 02:03:43,0,5,189,0
2018-05-09 00:07:49,3,r/technology,4,2018-05-09 02:27:17,1,2,34,0
2018-05-09 00:07:49,3,r/technology,4,2018-05-09 03:32:26,2,0,31,0
2018-05-09 00:07:49,3,r/technology,4,2018-05-09 04:14:53,1,0,1,0
2018-05-09 00:07:49,3,r/technology,4,2018-05-09 04:31:02,1,0,1,0
2018-05-09 00:07:49,3,r/technology,4,2018-05-09 04:58:17,1,0,1,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 01:06:55,0,13,1701,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 03:51:33,1,1,43,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 05:00:55,2,1,2,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 01:48:00,1,5,223,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 01:49:09,2,2,286,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 04:46:02,3,0,6,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 04:51:02,3,0,2,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 02:44:38,2,1,87,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 03:15:02,3,2,17,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 04:20:43,4,0,1,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 03:25:02,2,1,27,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 03:35:38,2,0,2,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 03:57:14,1,2,154,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 04:54:18,2,3,24,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 05:48:32,3,0,2,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 05:48:44,3,0,2,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 05:53:12,3,0,2,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 03:34:47,1,1,55,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 03:43:42,2,0,28,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 02:18:18,1,2,68,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 03:36:23,2,4,25,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 03:39:01,3,1,103,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 03:44:32,4,1,16,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 03:46:55,5,0,9,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 03:49:59,3,2,16,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 05:39:29,4,0,2,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 04:07:26,3,0,4,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 03:38:03,1,2,21,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 03:59:55,2,0,7,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 02:27:59,1,0,8,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 03:28:18,1,0,6,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 02:27:49,1,1,3,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 04:12:58,1,0,1,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 04:59:40,1,0,1,0
2018-05-09 00:07:49,3,r/technology,5,2018-05-09 05:01:48,1,0,1,0
2018-05-09 00:07:49,3,r/technology,6,2018-05-09 03:02:15,0,3,83,0
