2018-05-08 22:43:17,34,r/PrequelMemes,46,2018-05-09 04:54:15,0,0,1,0
2018-05-08 22:43:17,34,r/PrequelMemes,47,2018-05-09 04:13:25,0,0,1,0
2018-05-08 22:43:17,34,r/PrequelMemes,48,2018-05-09 03:52:28,0,0,1,0
2018-05-08 22:43:17,34,r/PrequelMemes,49,2018-05-09 04:13:27,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,0,2018-05-08 22:19:40,0,4,783,0
2018-05-08 22:12:55,35,r/evilbuildings,0,2018-05-08 23:08:29,1,5,554,0
2018-05-08 22:12:55,35,r/evilbuildings,0,2018-05-09 00:05:22,2,5,150,0
2018-05-08 22:12:55,35,r/evilbuildings,0,2018-05-09 00:07:26,3,1,119,0
2018-05-08 22:12:55,35,r/evilbuildings,0,2018-05-09 00:38:45,4,3,36,0
2018-05-08 22:12:55,35,r/evilbuildings,0,2018-05-09 02:33:50,5,0,6,0
2018-05-08 22:12:55,35,r/evilbuildings,0,2018-05-09 03:35:41,5,1,7,0
2018-05-08 22:12:55,35,r/evilbuildings,0,2018-05-09 04:01:39,6,1,2,0
2018-05-08 22:12:55,35,r/evilbuildings,0,2018-05-09 04:12:20,7,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,0,2018-05-09 04:12:07,5,0,2,0
2018-05-08 22:12:55,35,r/evilbuildings,0,2018-05-09 00:47:15,3,0,4,0
2018-05-08 22:12:55,35,r/evilbuildings,0,2018-05-09 02:45:50,3,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,0,2018-05-09 03:24:25,3,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,0,2018-05-09 04:14:14,3,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,0,2018-05-09 00:34:43,2,1,9,0
2018-05-08 22:12:55,35,r/evilbuildings,0,2018-05-09 03:21:56,3,0,5,0
2018-05-08 22:12:55,35,r/evilbuildings,0,2018-05-09 00:34:03,2,2,8,0
2018-05-08 22:12:55,35,r/evilbuildings,0,2018-05-09 00:46:55,3,0,7,0
2018-05-08 22:12:55,35,r/evilbuildings,0,2018-05-09 03:17:23,3,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,0,2018-05-09 03:36:39,2,0,2,0
2018-05-08 22:12:55,35,r/evilbuildings,0,2018-05-09 03:49:53,2,0,2,0
2018-05-08 22:12:55,35,r/evilbuildings,0,2018-05-08 22:45:52,1,1,16,0
2018-05-08 22:12:55,35,r/evilbuildings,0,2018-05-08 23:11:14,2,0,9,0
2018-05-08 22:12:55,35,r/evilbuildings,0,2018-05-09 03:46:16,1,0,3,0
2018-05-08 22:12:55,35,r/evilbuildings,0,2018-05-09 04:25:40,1,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,1,2018-05-08 22:55:17,0,4,101,0
2018-05-08 22:12:55,35,r/evilbuildings,1,2018-05-09 01:04:50,1,2,49,0
2018-05-08 22:12:55,35,r/evilbuildings,1,2018-05-09 01:39:03,2,1,11,0
2018-05-08 22:12:55,35,r/evilbuildings,1,2018-05-09 02:55:42,3,0,3,0
2018-05-08 22:12:55,35,r/evilbuildings,1,2018-05-09 03:53:11,2,0,4,0
2018-05-08 22:12:55,35,r/evilbuildings,1,2018-05-09 01:42:58,1,0,5,0
2018-05-08 22:12:55,35,r/evilbuildings,1,2018-05-09 03:01:03,1,0,3,0
2018-05-08 22:12:55,35,r/evilbuildings,1,2018-05-09 02:39:45,1,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,2,2018-05-08 22:20:12,0,7,290,0
2018-05-08 22:12:55,35,r/evilbuildings,2,2018-05-08 23:14:09,1,0,199,0
2018-05-08 22:12:55,35,r/evilbuildings,2,2018-05-08 22:20:55,1,1,90,0
2018-05-08 22:12:55,35,r/evilbuildings,2,2018-05-09 00:46:17,2,3,-31,0
2018-05-08 22:12:55,35,r/evilbuildings,2,2018-05-09 02:05:44,3,0,16,0
2018-05-08 22:12:55,35,r/evilbuildings,2,2018-05-09 02:38:57,3,1,15,0
2018-05-08 22:12:55,35,r/evilbuildings,2,2018-05-09 03:02:54,4,0,13,0
2018-05-08 22:12:55,35,r/evilbuildings,2,2018-05-09 02:41:19,3,0,5,0
2018-05-08 22:12:55,35,r/evilbuildings,2,2018-05-08 22:41:26,1,0,106,0
2018-05-08 22:12:55,35,r/evilbuildings,2,2018-05-08 23:49:09,1,1,7,0
2018-05-08 22:12:55,35,r/evilbuildings,2,2018-05-09 00:58:38,2,0,4,0
2018-05-08 22:12:55,35,r/evilbuildings,2,2018-05-08 23:34:38,1,1,3,0
2018-05-08 22:12:55,35,r/evilbuildings,2,2018-05-09 02:45:41,2,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,2,2018-05-09 00:20:41,1,0,2,0
2018-05-08 22:12:55,35,r/evilbuildings,2,2018-05-09 04:10:34,1,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,3,2018-05-08 23:37:11,0,1,66,0
2018-05-08 22:12:55,35,r/evilbuildings,3,2018-05-09 01:42:52,1,1,14,0
2018-05-08 22:12:55,35,r/evilbuildings,3,2018-05-09 01:46:32,2,0,10,0
2018-05-08 22:12:55,35,r/evilbuildings,4,2018-05-09 00:33:36,0,1,55,0
2018-05-08 22:12:55,35,r/evilbuildings,4,2018-05-09 02:38:29,1,1,25,0
2018-05-08 22:12:55,35,r/evilbuildings,4,2018-05-09 03:58:19,2,0,2,0
2018-05-08 22:12:55,35,r/evilbuildings,5,2018-05-08 22:31:48,0,1,166,0
2018-05-08 22:12:55,35,r/evilbuildings,5,2018-05-08 22:37:47,1,2,183,0
2018-05-08 22:12:55,35,r/evilbuildings,5,2018-05-08 22:38:31,2,2,86,0
2018-05-08 22:12:55,35,r/evilbuildings,5,2018-05-08 22:45:34,3,1,25,0
2018-05-08 22:12:55,35,r/evilbuildings,5,2018-05-08 22:46:21,4,1,18,0
2018-05-08 22:12:55,35,r/evilbuildings,5,2018-05-08 23:56:44,5,1,15,0
2018-05-08 22:12:55,35,r/evilbuildings,5,2018-05-09 01:42:23,6,1,12,0
2018-05-08 22:12:55,35,r/evilbuildings,5,2018-05-09 02:56:33,7,0,6,0
2018-05-08 22:12:55,35,r/evilbuildings,5,2018-05-09 01:05:11,3,0,6,0
2018-05-08 22:12:55,35,r/evilbuildings,5,2018-05-09 04:51:33,2,1,1,0
2018-05-08 22:12:55,35,r/evilbuildings,5,2018-05-09 04:55:11,3,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,6,2018-05-08 23:49:59,0,0,34,0
2018-05-08 22:12:55,35,r/evilbuildings,7,2018-05-08 22:32:23,0,5,20,0
2018-05-08 22:12:55,35,r/evilbuildings,7,2018-05-08 23:28:11,1,0,17,0
2018-05-08 22:12:55,35,r/evilbuildings,7,2018-05-08 23:48:03,1,1,4,0
2018-05-08 22:12:55,35,r/evilbuildings,7,2018-05-09 01:22:21,2,1,2,0
2018-05-08 22:12:55,35,r/evilbuildings,7,2018-05-09 02:36:58,3,0,2,0
2018-05-08 22:12:55,35,r/evilbuildings,7,2018-05-08 23:37:26,1,0,4,0
2018-05-08 22:12:55,35,r/evilbuildings,7,2018-05-09 02:56:47,1,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,7,2018-05-09 03:25:04,1,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,8,2018-05-09 00:20:15,0,1,6,0
2018-05-08 22:12:55,35,r/evilbuildings,8,2018-05-09 01:01:48,1,1,8,0
2018-05-08 22:12:55,35,r/evilbuildings,8,2018-05-09 02:08:55,2,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,9,2018-05-09 00:56:05,0,0,6,0
2018-05-08 22:12:55,35,r/evilbuildings,10,2018-05-09 01:12:35,0,0,5,0
2018-05-08 22:12:55,35,r/evilbuildings,11,2018-05-09 02:06:17,0,0,6,0
2018-05-08 22:12:55,35,r/evilbuildings,12,2018-05-08 22:19:45,0,0,9,0
2018-05-08 22:12:55,35,r/evilbuildings,13,2018-05-09 00:11:42,0,0,8,0
2018-05-08 22:12:55,35,r/evilbuildings,14,2018-05-09 01:23:52,0,1,12,0
2018-05-08 22:12:55,35,r/evilbuildings,14,2018-05-09 02:53:49,1,1,7,0
2018-05-08 22:12:55,35,r/evilbuildings,14,2018-05-09 03:06:24,2,1,8,0
2018-05-08 22:12:55,35,r/evilbuildings,14,2018-05-09 03:55:52,3,0,2,0
2018-05-08 22:12:55,35,r/evilbuildings,15,2018-05-09 00:41:57,0,0,3,0
2018-05-08 22:12:55,35,r/evilbuildings,16,2018-05-09 01:00:17,0,1,3,0
2018-05-08 22:12:55,35,r/evilbuildings,16,2018-05-09 04:06:05,1,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,17,2018-05-09 01:11:53,0,0,3,0
2018-05-08 22:12:55,35,r/evilbuildings,18,2018-05-09 01:26:43,0,0,3,0
2018-05-08 22:12:55,35,r/evilbuildings,19,2018-05-09 00:41:04,0,1,12,0
2018-05-08 22:12:55,35,r/evilbuildings,19,2018-05-09 01:21:50,1,1,6,0
2018-05-08 22:12:55,35,r/evilbuildings,19,2018-05-09 01:22:10,2,0,2,0
2018-05-08 22:12:55,35,r/evilbuildings,20,2018-05-08 22:49:13,0,1,8,0
2018-05-08 22:12:55,35,r/evilbuildings,20,2018-05-09 00:37:40,1,1,-2,0
2018-05-08 22:12:55,35,r/evilbuildings,20,2018-05-09 01:51:50,2,1,-5,0
2018-05-08 22:12:55,35,r/evilbuildings,20,2018-05-09 02:13:41,3,1,10,0
2018-05-08 22:12:55,35,r/evilbuildings,20,2018-05-09 02:35:44,4,1,-2,0
2018-05-08 22:12:55,35,r/evilbuildings,20,2018-05-09 02:44:10,5,1,7,0
2018-05-08 22:12:55,35,r/evilbuildings,20,2018-05-09 03:12:31,6,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,21,2018-05-09 00:37:48,0,0,2,0
2018-05-08 22:12:55,35,r/evilbuildings,22,2018-05-09 00:55:29,0,0,2,0
2018-05-08 22:12:55,35,r/evilbuildings,23,2018-05-09 01:25:57,0,0,2,0
2018-05-08 22:12:55,35,r/evilbuildings,24,2018-05-09 01:54:22,0,1,2,0
2018-05-08 22:12:55,35,r/evilbuildings,24,2018-05-09 04:44:18,1,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,25,2018-05-09 01:58:56,0,0,2,0
2018-05-08 22:12:55,35,r/evilbuildings,26,2018-05-09 03:08:45,0,0,2,0
2018-05-08 22:12:55,35,r/evilbuildings,27,2018-05-09 03:20:53,0,0,2,0
2018-05-08 22:12:55,35,r/evilbuildings,28,2018-05-08 23:56:07,0,0,6,0
2018-05-08 22:12:55,35,r/evilbuildings,29,2018-05-08 22:34:11,0,0,2,0
2018-05-08 22:12:55,35,r/evilbuildings,30,2018-05-09 00:49:58,0,0,2,0
2018-05-08 22:12:55,35,r/evilbuildings,31,2018-05-09 01:25:21,0,0,2,0
2018-05-08 22:12:55,35,r/evilbuildings,32,2018-05-08 23:09:33,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,33,2018-05-08 23:17:36,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,34,2018-05-08 23:40:50,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,35,2018-05-08 23:54:03,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,36,2018-05-09 00:04:47,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,37,2018-05-09 00:14:17,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,38,2018-05-09 00:18:45,0,1,1,0
2018-05-08 22:12:55,35,r/evilbuildings,38,2018-05-09 01:31:39,1,0,2,0
2018-05-08 22:12:55,35,r/evilbuildings,39,2018-05-09 00:45:41,0,1,1,0
2018-05-08 22:12:55,35,r/evilbuildings,39,2018-05-09 02:34:46,1,0,3,0
2018-05-08 22:12:55,35,r/evilbuildings,40,2018-05-09 00:52:01,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,41,2018-05-09 01:01:42,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,42,2018-05-09 01:12:32,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,43,2018-05-09 01:31:52,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,44,2018-05-09 01:37:02,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,45,2018-05-09 01:42:35,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,46,2018-05-09 01:45:17,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,47,2018-05-09 01:51:52,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,48,2018-05-09 01:52:43,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,49,2018-05-09 02:08:31,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,50,2018-05-09 02:29:02,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,51,2018-05-09 02:39:44,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,52,2018-05-09 02:42:02,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,53,2018-05-09 02:43:06,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,54,2018-05-09 02:46:16,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,55,2018-05-09 02:48:56,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,56,2018-05-09 02:49:52,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,57,2018-05-09 02:58:15,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,58,2018-05-09 03:00:05,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,59,2018-05-09 03:07:44,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,60,2018-05-09 03:20:25,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,61,2018-05-09 03:24:05,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,62,2018-05-09 03:35:29,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,63,2018-05-09 03:41:04,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,64,2018-05-09 03:45:43,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,65,2018-05-09 03:52:29,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,66,2018-05-09 04:01:06,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,67,2018-05-09 04:02:20,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,68,2018-05-09 04:04:36,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,69,2018-05-09 04:08:20,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,70,2018-05-09 04:10:23,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,71,2018-05-09 04:13:49,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,72,2018-05-09 04:50:29,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,73,2018-05-09 01:34:48,0,1,0,0
2018-05-08 22:12:55,35,r/evilbuildings,73,2018-05-09 03:02:48,1,0,0,0
2018-05-08 22:12:55,35,r/evilbuildings,74,2018-05-08 22:52:29,0,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,75,2018-05-09 00:42:12,0,2,-1,0
2018-05-08 22:12:55,35,r/evilbuildings,75,2018-05-09 01:02:25,1,1,3,0
2018-05-08 22:12:55,35,r/evilbuildings,75,2018-05-09 01:02:53,2,1,1,0
2018-05-08 22:12:55,35,r/evilbuildings,75,2018-05-09 01:03:38,3,1,6,0
2018-05-08 22:12:55,35,r/evilbuildings,75,2018-05-09 03:02:10,4,0,3,0
2018-05-08 22:12:55,35,r/evilbuildings,75,2018-05-09 03:24:49,1,0,0,0
2018-05-08 22:12:55,35,r/evilbuildings,76,2018-05-09 00:31:17,0,0,-3,0
2018-05-08 22:12:55,35,r/evilbuildings,77,2018-05-09 02:30:53,0,0,0,0
2018-05-08 22:12:55,35,r/evilbuildings,78,2018-05-09 03:13:55,0,0,0,0
2018-05-08 22:12:55,35,r/evilbuildings,79,2018-05-09 03:24:09,0,0,0,0
2018-05-08 22:12:55,35,r/evilbuildings,80,2018-05-09 01:04:41,0,0,-1,0
2018-05-08 22:12:55,35,r/evilbuildings,81,2018-05-09 00:36:18,0,1,-7,0
2018-05-08 22:12:55,35,r/evilbuildings,81,2018-05-09 00:40:38,1,1,2,0
2018-05-08 22:12:55,35,r/evilbuildings,81,2018-05-09 01:24:18,2,0,0,0
2018-05-08 22:12:55,35,r/evilbuildings,82,2018-05-09 00:46:23,0,0,0,0
2018-05-08 22:12:55,35,r/evilbuildings,83,2018-05-09 00:32:51,0,0,-3,0
2018-05-08 22:12:55,35,r/evilbuildings,84,2018-05-09 01:01:46,0,1,-3,0
2018-05-08 22:12:55,35,r/evilbuildings,84,2018-05-09 01:20:12,1,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,85,2018-05-09 00:44:16,0,1,-5,0
2018-05-08 22:12:55,35,r/evilbuildings,85,2018-05-09 01:25:20,1,1,2,0
2018-05-08 22:12:55,35,r/evilbuildings,85,2018-05-09 01:34:45,2,1,2,0
2018-05-08 22:12:55,35,r/evilbuildings,85,2018-05-09 01:48:29,3,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,86,2018-05-08 22:54:37,0,0,-1,0
2018-05-08 22:12:55,35,r/evilbuildings,87,2018-05-09 00:54:17,0,3,-24,0
2018-05-08 22:12:55,35,r/evilbuildings,87,2018-05-09 02:03:16,1,0,1,0
2018-05-08 22:12:55,35,r/evilbuildings,87,2018-05-09 01:23:23,1,0,0,0
2018-05-08 22:12:55,35,r/evilbuildings,87,2018-05-09 02:29:32,1,0,-4,0
2018-05-08 22:12:55,35,r/evilbuildings,88,2018-05-09 03:01:48,0,0,-2,0
2018-05-08 20:16:49,36,r/greentext,0,2018-05-08 20:24:21,0,6,5576,0
2018-05-08 20:16:49,36,r/greentext,0,2018-05-08 21:08:43,1,8,1778,0
2018-05-08 20:16:49,36,r/greentext,0,2018-05-08 22:21:06,2,2,401,0
2018-05-08 20:16:49,36,r/greentext,0,2018-05-09 03:41:38,3,0,2,0
2018-05-08 20:16:49,36,r/greentext,0,2018-05-08 23:54:15,2,0,103,0
2018-05-08 20:16:49,36,r/greentext,0,2018-05-08 23:48:45,2,0,17,0
2018-05-08 20:16:49,36,r/greentext,0,2018-05-09 00:07:21,2,0,14,0
2018-05-08 20:16:49,36,r/greentext,0,2018-05-08 23:31:45,2,0,7,0
2018-05-08 20:16:49,36,r/greentext,0,2018-05-09 01:19:23,2,1,2,0
2018-05-08 20:16:49,36,r/greentext,0,2018-05-09 03:19:36,3,0,2,0
2018-05-08 20:16:49,36,r/greentext,0,2018-05-09 00:07:39,2,0,1,0
2018-05-08 20:16:49,36,r/greentext,0,2018-05-09 02:16:03,2,0,1,0
2018-05-08 20:16:49,36,r/greentext,0,2018-05-08 21:05:49,1,3,258,0
2018-05-08 20:16:49,36,r/greentext,0,2018-05-08 21:10:26,2,1,205,0
2018-05-08 20:16:49,36,r/greentext,0,2018-05-08 22:55:45,3,2,41,0
2018-05-08 20:16:49,36,r/greentext,0,2018-05-09 00:45:37,4,1,15,0
2018-05-08 20:16:49,36,r/greentext,0,2018-05-09 01:02:29,5,0,7,0
2018-05-08 20:16:49,36,r/greentext,0,2018-05-09 00:49:10,4,0,1,0
2018-05-08 20:16:49,36,r/greentext,0,2018-05-08 23:12:12,2,1,22,0
2018-05-08 20:16:49,36,r/greentext,0,2018-05-08 23:14:32,3,1,13,0
2018-05-08 20:16:49,36,r/greentext,0,2018-05-09 00:04:56,4,0,2,0
2018-05-08 20:16:49,36,r/greentext,0,2018-05-09 00:52:33,2,0,2,0
2018-05-08 20:16:49,36,r/greentext,0,2018-05-08 22:59:10,1,1,3,0
2018-05-08 20:16:49,36,r/greentext,0,2018-05-09 03:45:13,1,0,1,0
2018-05-08 20:16:49,36,r/greentext,0,2018-05-09 04:17:55,1,0,1,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-08 21:08:09,0,9,1785,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-08 23:09:42,1,2,188,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-09 02:17:54,2,1,18,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-09 03:38:20,3,0,9,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-09 02:58:47,2,0,4,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-08 22:14:45,1,1,523,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-08 22:41:38,2,5,226,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-08 23:04:26,3,5,121,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-08 23:09:30,4,1,47,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-08 23:14:40,5,2,48,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-09 00:44:51,6,0,43,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-09 01:26:13,6,0,11,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-08 23:44:29,4,1,31,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-08 23:54:43,5,1,30,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-09 01:26:36,6,0,2,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-08 23:39:12,4,1,9,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-08 23:57:53,5,0,23,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-09 02:26:42,4,0,3,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-08 22:42:24,3,0,14,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-08 23:39:26,3,0,3,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-09 00:13:22,3,0,4,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-08 23:46:13,3,0,2,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-08 23:01:04,1,1,66,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-09 01:34:23,2,0,5,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-08 22:37:12,1,1,74,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-08 23:49:09,2,1,43,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-09 00:30:41,3,2,14,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-09 01:30:41,4,1,5,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-09 01:12:53,4,1,2,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-09 01:36:07,5,0,7,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-09 00:09:39,1,0,11,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-09 00:29:34,1,0,5,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-09 01:10:07,1,0,10,0
2018-05-08 20:16:49,36,r/greentext,1,2018-05-09 03:29:44,1,0,1,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-08 20:31:03,0,48,3674,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-08 21:59:07,1,11,1026,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-08 22:18:59,2,14,561,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-08 22:48:41,3,5,240,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-08 23:12:38,4,1,30,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 00:04:39,5,1,4,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 03:17:22,6,0,3,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-08 22:57:38,4,2,131,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-08 23:49:50,5,0,33,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 00:35:24,5,1,19,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 03:14:33,6,0,4,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-08 23:00:50,4,1,30,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-08 23:55:03,5,0,5,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 01:34:53,4,0,1,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 00:06:20,3,1,13,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 00:47:12,4,0,4,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-08 23:21:36,3,0,6,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 00:14:55,3,0,2,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-08 23:56:27,3,0,1,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 00:03:20,3,1,1,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 00:15:09,4,0,2,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 00:19:13,3,0,1,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 00:24:25,3,0,1,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 01:11:06,3,0,1,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 01:24:28,3,0,1,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 01:25:27,3,0,1,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 01:48:06,3,0,1,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 03:09:27,3,0,1,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-08 23:12:10,2,4,45,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 00:05:28,3,1,31,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 00:19:39,4,2,12,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 00:54:21,5,1,18,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 00:31:04,5,0,1,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 00:12:04,3,1,7,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 00:42:38,3,0,1,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 00:09:50,2,2,8,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 00:47:14,3,0,1,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 04:15:06,3,0,1,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-08 22:41:10,2,1,11,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 01:00:51,3,0,1,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 00:10:26,2,1,2,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 00:49:48,3,0,2,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 00:14:34,2,0,1,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 00:33:56,2,0,1,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 00:38:20,2,0,1,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 01:08:54,2,0,1,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 01:21:33,2,0,1,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-08 20:57:32,1,7,1207,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-08 21:52:25,2,4,408,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-08 22:01:00,3,0,114,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-08 23:45:56,3,1,43,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-08 23:20:38,3,0,15,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-09 00:23:02,3,0,3,0
2018-05-08 20:16:49,36,r/greentext,2,2018-05-08 22:54:32,2,0,48,0
