2018-05-03 17:39:01,3,r/photoshopbattles,1,2018-05-03 18:44:01,0,7,996,0
2018-05-03 17:39:01,3,r/photoshopbattles,1,2018-05-03 19:24:06,1,3,661,0
2018-05-03 17:39:01,3,r/photoshopbattles,1,2018-05-03 19:29:38,2,2,513,0
2018-05-03 17:39:01,3,r/photoshopbattles,1,2018-05-03 19:33:24,3,2,152,0
2018-05-03 17:39:01,3,r/photoshopbattles,1,2018-05-03 19:39:25,4,1,46,0
2018-05-03 17:39:01,3,r/photoshopbattles,1,2018-05-03 19:59:04,5,0,16,0
2018-05-03 17:39:01,3,r/photoshopbattles,1,2018-05-03 19:39:15,4,1,103,0
2018-05-03 17:39:01,3,r/photoshopbattles,1,2018-05-03 19:58:46,5,0,19,0
2018-05-03 17:39:01,3,r/photoshopbattles,1,2018-05-03 19:53:08,3,0,8,0
2018-05-03 17:39:01,3,r/photoshopbattles,1,2018-05-03 19:31:33,2,0,31,0
2018-05-03 17:39:01,3,r/photoshopbattles,1,2018-05-03 20:07:28,2,1,13,0
2018-05-03 17:39:01,3,r/photoshopbattles,1,2018-05-03 20:21:12,3,0,3,0
2018-05-03 17:39:01,3,r/photoshopbattles,1,2018-05-03 19:22:12,1,0,64,0
2018-05-03 17:39:01,3,r/photoshopbattles,1,2018-05-03 19:46:15,1,1,51,0
2018-05-03 17:39:01,3,r/photoshopbattles,1,2018-05-03 20:09:04,2,0,25,0
2018-05-03 17:39:01,3,r/photoshopbattles,1,2018-05-03 18:52:35,1,0,21,0
2018-05-03 17:39:01,3,r/photoshopbattles,1,2018-05-03 20:17:32,1,0,4,0
2018-05-03 17:39:01,3,r/photoshopbattles,1,2018-05-03 19:54:21,1,0,1,0
2018-05-03 17:39:01,3,r/photoshopbattles,1,2018-05-03 20:16:35,1,0,1,0
2018-05-03 17:39:01,3,r/photoshopbattles,2,2018-05-03 19:20:59,0,4,546,0
2018-05-03 17:39:01,3,r/photoshopbattles,2,2018-05-03 19:23:57,1,0,160,0
2018-05-03 17:39:01,3,r/photoshopbattles,2,2018-05-03 19:49:15,1,0,14,0
2018-05-03 17:39:01,3,r/photoshopbattles,2,2018-05-03 19:31:33,1,0,108,0
2018-05-03 17:39:01,3,r/photoshopbattles,2,2018-05-03 20:08:13,1,0,-20,0
2018-05-03 17:39:01,3,r/photoshopbattles,3,2018-05-03 18:45:15,0,5,321,0
2018-05-03 17:39:01,3,r/photoshopbattles,3,2018-05-03 18:53:43,1,2,75,0
2018-05-03 17:39:01,3,r/photoshopbattles,3,2018-05-03 19:09:21,2,0,99,0
2018-05-03 17:39:01,3,r/photoshopbattles,3,2018-05-03 19:12:08,2,0,37,0
2018-05-03 17:39:01,3,r/photoshopbattles,3,2018-05-03 18:50:25,1,0,13,0
2018-05-03 17:39:01,3,r/photoshopbattles,3,2018-05-03 19:40:54,1,0,9,0
2018-05-03 17:39:01,3,r/photoshopbattles,3,2018-05-03 19:37:02,1,0,10,0
2018-05-03 17:39:01,3,r/photoshopbattles,3,2018-05-03 19:57:13,1,0,3,0
2018-05-03 17:39:01,3,r/photoshopbattles,4,2018-05-03 18:10:06,0,6,857,0
2018-05-03 17:39:01,3,r/photoshopbattles,4,2018-05-03 18:15:36,1,2,376,0
2018-05-03 17:39:01,3,r/photoshopbattles,4,2018-05-03 19:15:32,2,1,100,0
2018-05-03 17:39:01,3,r/photoshopbattles,4,2018-05-03 19:20:26,3,0,51,0
2018-05-03 17:39:01,3,r/photoshopbattles,4,2018-05-03 19:38:38,2,0,15,0
2018-05-03 17:39:01,3,r/photoshopbattles,4,2018-05-03 18:42:06,1,0,52,0
2018-05-03 17:39:01,3,r/photoshopbattles,4,2018-05-03 18:44:31,1,1,29,0
2018-05-03 17:39:01,3,r/photoshopbattles,4,2018-05-03 19:17:18,2,0,12,0
2018-05-03 17:39:01,3,r/photoshopbattles,4,2018-05-03 19:15:12,1,0,6,0
2018-05-03 17:39:01,3,r/photoshopbattles,4,2018-05-03 19:08:28,1,0,3,0
2018-05-03 17:39:01,3,r/photoshopbattles,4,2018-05-03 19:25:08,1,0,4,0
2018-05-03 17:39:01,3,r/photoshopbattles,5,2018-05-03 18:43:55,0,2,162,0
2018-05-03 17:39:01,3,r/photoshopbattles,5,2018-05-03 19:21:02,1,2,45,0
2018-05-03 17:39:01,3,r/photoshopbattles,5,2018-05-03 19:44:13,2,0,14,0
2018-05-03 17:39:01,3,r/photoshopbattles,5,2018-05-03 19:50:58,2,0,3,0
2018-05-03 17:39:01,3,r/photoshopbattles,5,2018-05-03 19:06:56,1,1,2,0
2018-05-03 17:39:01,3,r/photoshopbattles,5,2018-05-03 19:18:29,2,0,11,0
2018-05-03 17:39:01,3,r/photoshopbattles,6,2018-05-03 19:05:40,0,0,97,0
2018-05-03 17:39:01,3,r/photoshopbattles,7,2018-05-03 18:47:48,0,3,99,0
2018-05-03 17:39:01,3,r/photoshopbattles,7,2018-05-03 20:05:00,1,0,9,0
2018-05-03 17:39:01,3,r/photoshopbattles,7,2018-05-03 19:47:51,1,0,5,0
2018-05-03 17:39:01,3,r/photoshopbattles,7,2018-05-03 19:55:51,1,1,3,0
2018-05-03 17:39:01,3,r/photoshopbattles,7,2018-05-03 19:59:04,2,1,5,0
2018-05-03 17:39:01,3,r/photoshopbattles,7,2018-05-03 20:04:38,3,1,4,0
2018-05-03 17:39:01,3,r/photoshopbattles,7,2018-05-03 20:17:53,4,0,7,0
2018-05-03 17:39:01,3,r/photoshopbattles,8,2018-05-03 19:47:05,0,2,55,0
2018-05-03 17:39:01,3,r/photoshopbattles,8,2018-05-03 20:03:21,1,1,37,0
2018-05-03 17:39:01,3,r/photoshopbattles,8,2018-05-03 20:22:45,2,0,5,0
2018-05-03 17:39:01,3,r/photoshopbattles,8,2018-05-03 20:02:36,1,0,9,0
2018-05-03 17:39:01,3,r/photoshopbattles,9,2018-05-03 18:52:18,0,3,56,0
2018-05-03 17:39:01,3,r/photoshopbattles,9,2018-05-03 19:02:03,1,0,34,0
2018-05-03 17:39:01,3,r/photoshopbattles,9,2018-05-03 19:22:30,1,2,44,0
2018-05-03 17:39:01,3,r/photoshopbattles,9,2018-05-03 20:19:05,2,0,13,0
2018-05-03 17:39:01,3,r/photoshopbattles,9,2018-05-03 19:57:07,2,0,6,0
2018-05-03 17:39:01,3,r/photoshopbattles,9,2018-05-03 19:45:27,1,1,10,0
2018-05-03 17:39:01,3,r/photoshopbattles,9,2018-05-03 19:48:28,2,0,17,0
2018-05-03 17:39:01,3,r/photoshopbattles,10,2018-05-03 19:31:50,0,1,27,0
2018-05-03 17:39:01,3,r/photoshopbattles,10,2018-05-03 20:19:35,1,0,1,0
2018-05-03 17:39:01,3,r/photoshopbattles,11,2018-05-03 19:51:26,0,0,5,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 17:41:24,0,1,1,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 17:41:30,1,14,4,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 18:39:40,2,1,50,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 18:51:13,3,0,9,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 19:16:16,2,2,33,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 19:53:04,3,0,10,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 20:04:36,3,0,1,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 19:45:20,2,1,12,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 19:48:15,3,1,43,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 19:51:59,4,2,-15,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 20:09:37,5,1,7,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 20:22:33,6,1,-2,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 20:26:44,7,0,5,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 20:10:59,5,1,3,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 20:25:17,6,0,0,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 20:23:09,2,0,3,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 19:23:45,2,0,10,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 18:56:28,2,0,4,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 19:39:33,2,0,3,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 18:17:37,2,0,4,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 18:56:45,2,0,2,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 18:13:19,2,1,2,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 18:38:37,3,1,2,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 20:13:45,4,0,2,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 19:48:04,2,0,1,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 18:34:27,2,0,0,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 19:48:19,2,0,-1,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 19:21:13,2,1,-22,0
2018-05-03 17:39:01,3,r/photoshopbattles,12,2018-05-03 19:36:37,3,0,13,0
2018-05-03 17:39:01,3,r/photoshopbattles,13,2018-05-03 18:22:13,0,5,-23,0
2018-05-03 17:39:01,3,r/photoshopbattles,13,2018-05-03 18:43:21,1,1,37,0
2018-05-03 17:39:01,3,r/photoshopbattles,13,2018-05-03 18:53:06,2,0,22,0
2018-05-03 17:39:01,3,r/photoshopbattles,13,2018-05-03 19:25:48,1,2,27,0
2018-05-03 17:39:01,3,r/photoshopbattles,13,2018-05-03 20:01:11,2,0,7,0
2018-05-03 17:39:01,3,r/photoshopbattles,13,2018-05-03 19:47:25,2,0,2,0
2018-05-03 17:39:01,3,r/photoshopbattles,13,2018-05-03 19:52:43,1,1,8,0
2018-05-03 17:39:01,3,r/photoshopbattles,13,2018-05-03 20:08:58,2,1,-3,0
2018-05-03 17:39:01,3,r/photoshopbattles,13,2018-05-03 20:14:49,3,0,2,0
2018-05-03 17:39:01,3,r/photoshopbattles,13,2018-05-03 20:23:21,1,0,3,0
2018-05-03 17:39:01,3,r/photoshopbattles,13,2018-05-03 18:30:51,1,0,-33,0
2018-05-03 17:39:01,3,r/photoshopbattles,14,2018-05-03 20:34:30,0,0,1,0
2018-05-03 16:07:44,4,r/news,0,2018-05-03 17:41:19,0,7,4002,0
2018-05-03 16:07:44,4,r/news,0,2018-05-03 19:31:36,1,5,595,0
2018-05-03 16:07:44,4,r/news,0,2018-05-03 19:40:24,2,6,354,0
2018-05-03 16:07:44,4,r/news,0,2018-05-03 20:08:43,3,1,1,0
2018-05-03 16:07:44,4,r/news,0,2018-05-03 19:56:20,3,2,1,0
2018-05-03 16:07:44,4,r/news,0,2018-05-03 20:00:16,4,0,1,0
2018-05-03 16:07:44,4,r/news,0,2018-05-03 20:03:22,3,0,1,0
2018-05-03 16:07:44,4,r/news,0,2018-05-03 20:06:41,3,0,1,0
2018-05-03 16:07:44,4,r/news,0,2018-05-03 20:09:00,3,1,1,0
2018-05-03 16:07:44,4,r/news,0,2018-05-03 19:49:49,2,0,32,0
2018-05-03 16:07:44,4,r/news,0,2018-05-03 20:04:51,2,0,1,0
2018-05-03 16:07:44,4,r/news,0,2018-05-03 19:52:02,2,1,5,0
2018-05-03 16:07:44,4,r/news,0,2018-05-03 20:09:07,1,1,1,0
2018-05-03 16:07:44,4,r/news,0,2018-05-03 19:32:20,1,3,33,0
2018-05-03 16:07:44,4,r/news,0,2018-05-03 19:56:30,2,0,1,0
2018-05-03 16:07:44,4,r/news,0,2018-05-03 20:02:42,2,0,1,0
2018-05-03 16:07:44,4,r/news,0,2018-05-03 20:19:53,1,1,1,0
2018-05-03 16:07:44,4,r/news,0,2018-05-03 19:55:44,1,0,1,0
2018-05-03 16:07:44,4,r/news,0,2018-05-03 20:11:30,1,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 16:42:22,0,11,6999,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 17:19:11,1,6,362,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:01:09,2,2,160,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:40:49,3,3,158,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:11:42,4,2,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:26:55,5,1,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:25:50,4,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:33:22,2,0,38,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:13:17,2,2,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:26:20,3,1,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:25:20,2,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:10:08,2,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 17:11:59,1,15,1876,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 17:45:06,2,11,1310,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 18:50:08,3,6,531,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:33:14,4,7,274,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:56:36,5,3,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:03:51,6,4,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:19:47,7,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:23:53,7,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:24:29,7,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:05:51,6,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:19:42,5,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:00:48,5,1,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:03:05,5,1,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:29:01,6,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:33:41,5,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:12:53,5,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:37:15,4,3,58,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:02:19,5,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:47:29,5,1,8,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:50:44,6,1,15,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:37:41,4,0,26,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:55:07,4,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:57:33,4,1,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:02:24,5,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 18:35:12,3,3,932,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:31:53,4,5,616,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:39:35,5,3,278,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:48:28,6,2,85,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:51:55,7,4,70,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:56:24,8,1,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:11:21,9,1,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:59:00,8,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:20:46,8,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:04:37,6,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:29:41,6,1,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:41:45,5,3,34,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:45:10,6,0,7,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:49:55,6,0,4,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:48:32,5,0,5,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:56:41,5,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:34:01,4,3,38,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:47:33,5,0,14,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:56:20,5,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:01:57,3,5,126,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:41:38,4,2,28,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:44:06,5,2,57,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:54:27,6,1,8,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:55:43,7,1,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:06:50,8,1,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:12:32,9,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:47:47,5,0,7,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:45:58,4,1,11,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:49:31,5,0,4,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:45:36,4,1,3,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:48:39,5,1,4,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:14:32,4,1,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:15:25,5,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:18:46,3,4,69,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:37:53,4,1,3,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:44:55,4,0,3,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:34:52,4,1,14,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:54:54,5,0,10,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 18:46:33,3,1,35,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:28:47,4,4,22,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:31:58,5,0,28,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:36:39,5,0,5,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:35:11,5,1,4,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:57:38,6,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:35:12,3,0,7,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:40:32,3,1,4,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:29:52,3,0,3,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:28:59,3,0,2,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:40:34,3,0,2,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:21:18,2,5,54,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:44:09,3,2,36,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:56:41,4,2,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:00:30,5,1,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:07:43,6,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:01:56,5,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:48:21,3,1,6,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:16:41,4,2,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:32:12,5,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:18:14,5,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:01:25,3,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:21:19,3,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:16:27,2,4,167,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:01:54,3,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:00:45,3,1,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:25:10,3,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:09:46,2,2,42,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:56:06,3,1,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:38:33,4,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:14:38,2,0,12,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:33:45,2,0,8,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 18:15:21,2,1,14,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:52:36,3,2,2,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:01:54,4,1,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:02:23,5,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 17:13:05,2,2,40,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 17:19:41,3,3,122,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 17:45:52,4,6,51,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 17:57:51,5,5,64,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 18:04:07,6,3,12,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:19:35,7,0,4,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:11:29,7,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:11:23,6,1,15,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:33:02,7,1,5,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:23:23,6,0,4,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:15:19,6,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 18:05:39,5,1,25,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 18:59:08,5,0,3,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 18:14:15,5,0,2,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 20:11:43,5,0,1,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 18:51:04,4,1,3,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:24:38,2,0,3,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:32:07,2,0,3,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:54:32,2,0,3,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:19:09,2,0,2,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:50:23,2,0,2,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:50:44,2,0,2,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 18:24:57,1,0,42,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:40:44,1,0,7,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:36:33,1,0,3,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 17:11:28,1,1,12,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:28:24,1,0,2,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:39:16,1,0,2,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:47:52,1,0,2,0
2018-05-03 16:07:44,4,r/news,1,2018-05-03 19:54:42,1,0,2,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 16:46:39,0,7,888,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 17:00:55,1,2,524,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 17:05:37,2,4,309,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 18:18:46,3,2,96,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 19:44:28,4,1,46,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 19:58:49,5,1,1,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 20:01:07,6,1,1,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 20:14:19,7,0,1,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 17:20:43,3,4,39,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 17:31:25,4,3,103,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 17:33:23,5,2,23,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 17:42:10,6,3,81,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 17:51:16,7,1,26,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 18:16:29,8,2,18,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 19:34:03,9,1,5,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 18:50:07,7,0,8,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 18:20:14,7,1,8,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 18:22:02,6,0,5,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 18:40:42,5,0,5,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 20:23:21,4,0,1,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 19:59:25,4,0,1,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 19:56:07,3,0,1,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 19:33:44,1,3,57,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 20:34:06,2,0,1,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 20:26:25,2,2,1,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 20:31:19,3,0,1,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 19:41:55,1,0,27,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 19:34:47,1,0,3,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 19:34:39,1,0,2,0
2018-05-03 16:07:44,4,r/news,2,2018-05-03 19:56:27,1,0,1,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 16:12:23,0,9,3278,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 16:36:09,1,8,2264,1
2018-05-03 16:07:44,4,r/news,3,2018-05-03 16:56:42,2,5,436,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 17:54:40,3,2,187,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 18:16:50,4,3,71,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 19:01:24,5,2,29,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 19:26:21,6,2,16,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 19:32:07,7,1,6,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 20:22:25,7,0,1,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 19:45:36,5,0,4,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 18:47:01,3,0,11,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 17:49:02,3,0,27,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 19:07:04,3,0,2,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 17:50:05,2,1,39,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 16:52:15,2,2,21,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 17:17:06,3,2,24,0
