2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 06:55:50,5,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 08:30:32,4,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 05:43:12,4,3,-100,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 05:46:44,5,1,56,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 06:03:33,6,1,6,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 06:10:59,7,0,7,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 05:52:46,5,0,11,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 06:09:05,5,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 05:38:53,3,1,16,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 07:45:59,4,1,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 07:54:31,5,1,-1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 07:57:02,6,1,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 08:01:35,7,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 05:58:23,3,0,-28,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 05:26:24,2,5,-133,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 05:48:30,3,2,28,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 10:34:16,4,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 07:47:08,4,0,-15,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 05:32:25,3,0,17,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 05:32:30,3,0,8,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 06:00:56,3,1,5,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 10:06:14,4,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 05:40:38,3,0,4,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 01:57:14,1,0,51,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 06:44:06,1,1,15,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 09:36:03,2,1,3,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 09:53:56,3,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 04:19:17,1,1,41,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 05:19:09,2,2,-107,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 05:26:34,3,2,42,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 07:34:53,4,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 05:30:02,4,2,-73,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 05:40:24,5,0,24,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 06:08:23,5,1,9,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 06:09:59,6,0,-20,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 05:25:01,3,0,6,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 08:52:56,1,1,11,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 10:58:51,2,1,7,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 11:44:04,3,0,4,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 05:40:50,1,0,7,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 05:21:56,1,1,4,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 05:41:42,2,0,3,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 06:28:56,1,1,7,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 06:47:04,2,1,7,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 08:19:19,3,0,3,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 08:32:24,1,0,3,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 11:11:09,1,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,1,2018-05-09 11:22:16,1,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,2,2018-05-09 02:00:37,0,2,413,0
2018-05-09 00:58:45,34,r/MadeMeSmile,2,2018-05-09 02:45:25,1,0,26,0
2018-05-09 00:58:45,34,r/MadeMeSmile,2,2018-05-09 02:10:52,1,0,38,0
2018-05-09 00:58:45,34,r/MadeMeSmile,3,2018-05-09 02:09:59,0,1,134,0
2018-05-09 00:58:45,34,r/MadeMeSmile,3,2018-05-09 06:29:23,1,1,19,0
2018-05-09 00:58:45,34,r/MadeMeSmile,3,2018-05-09 09:52:53,2,0,3,0
2018-05-09 00:58:45,34,r/MadeMeSmile,4,2018-05-09 01:12:51,0,6,272,0
2018-05-09 00:58:45,34,r/MadeMeSmile,4,2018-05-09 04:33:03,1,1,66,0
2018-05-09 00:58:45,34,r/MadeMeSmile,4,2018-05-09 06:41:45,2,0,16,0
2018-05-09 00:58:45,34,r/MadeMeSmile,4,2018-05-09 04:05:37,1,0,9,0
2018-05-09 00:58:45,34,r/MadeMeSmile,4,2018-05-09 04:30:58,1,0,8,0
2018-05-09 00:58:45,34,r/MadeMeSmile,4,2018-05-09 05:10:18,1,0,5,0
2018-05-09 00:58:45,34,r/MadeMeSmile,4,2018-05-09 08:54:03,1,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,4,2018-05-09 11:29:41,1,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,5,2018-05-09 04:10:18,0,0,115,0
2018-05-09 00:58:45,34,r/MadeMeSmile,6,2018-05-09 02:39:11,0,10,160,0
2018-05-09 00:58:45,34,r/MadeMeSmile,6,2018-05-09 03:20:50,1,0,44,0
2018-05-09 00:58:45,34,r/MadeMeSmile,6,2018-05-09 04:12:10,1,2,46,0
2018-05-09 00:58:45,34,r/MadeMeSmile,6,2018-05-09 06:23:06,2,0,4,0
2018-05-09 00:58:45,34,r/MadeMeSmile,6,2018-05-09 05:51:29,2,0,4,0
2018-05-09 00:58:45,34,r/MadeMeSmile,6,2018-05-09 04:28:27,1,0,12,0
2018-05-09 00:58:45,34,r/MadeMeSmile,6,2018-05-09 04:44:52,1,0,10,0
2018-05-09 00:58:45,34,r/MadeMeSmile,6,2018-05-09 05:15:12,1,0,7,0
2018-05-09 00:58:45,34,r/MadeMeSmile,6,2018-05-09 05:32:04,1,0,6,0
2018-05-09 00:58:45,34,r/MadeMeSmile,6,2018-05-09 05:35:57,1,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,6,2018-05-09 11:05:03,1,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,6,2018-05-09 06:07:48,1,1,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,6,2018-05-09 10:14:23,2,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,6,2018-05-09 05:39:49,1,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,7,2018-05-09 02:03:02,0,1,99,0
2018-05-09 00:58:45,34,r/MadeMeSmile,7,2018-05-09 03:55:11,1,0,116,0
2018-05-09 00:58:45,34,r/MadeMeSmile,8,2018-05-09 04:03:04,0,0,35,0
2018-05-09 00:58:45,34,r/MadeMeSmile,9,2018-05-09 03:21:04,0,4,63,0
2018-05-09 00:58:45,34,r/MadeMeSmile,9,2018-05-09 08:55:05,1,0,5,0
2018-05-09 00:58:45,34,r/MadeMeSmile,9,2018-05-09 07:37:32,1,0,3,0
2018-05-09 00:58:45,34,r/MadeMeSmile,9,2018-05-09 10:46:44,1,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,9,2018-05-09 09:08:22,1,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,10,2018-05-09 04:41:51,0,1,30,0
2018-05-09 00:58:45,34,r/MadeMeSmile,10,2018-05-09 06:11:14,1,1,8,0
2018-05-09 00:58:45,34,r/MadeMeSmile,10,2018-05-09 06:33:24,2,3,32,0
2018-05-09 00:58:45,34,r/MadeMeSmile,10,2018-05-09 06:40:24,3,1,26,0
2018-05-09 00:58:45,34,r/MadeMeSmile,10,2018-05-09 06:53:46,4,0,6,0
2018-05-09 00:58:45,34,r/MadeMeSmile,10,2018-05-09 07:43:45,3,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,10,2018-05-09 09:33:47,3,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,11,2018-05-09 01:36:34,0,0,127,0
2018-05-09 00:58:45,34,r/MadeMeSmile,12,2018-05-09 04:00:12,0,0,19,0
2018-05-09 00:58:45,34,r/MadeMeSmile,13,2018-05-09 04:17:11,0,1,20,0
2018-05-09 00:58:45,34,r/MadeMeSmile,13,2018-05-09 05:35:19,1,1,10,0
2018-05-09 00:58:45,34,r/MadeMeSmile,13,2018-05-09 06:14:26,2,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,14,2018-05-09 03:03:36,0,0,14,0
2018-05-09 00:58:45,34,r/MadeMeSmile,15,2018-05-09 02:09:20,0,0,12,0
2018-05-09 00:58:45,34,r/MadeMeSmile,16,2018-05-09 03:51:50,0,0,11,0
2018-05-09 00:58:45,34,r/MadeMeSmile,17,2018-05-09 01:57:20,0,0,10,0
2018-05-09 00:58:45,34,r/MadeMeSmile,18,2018-05-09 05:17:07,0,1,8,0
2018-05-09 00:58:45,34,r/MadeMeSmile,18,2018-05-09 08:19:02,1,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,19,2018-05-09 03:13:58,0,0,7,0
2018-05-09 00:58:45,34,r/MadeMeSmile,20,2018-05-09 04:13:25,0,0,7,0
2018-05-09 00:58:45,34,r/MadeMeSmile,21,2018-05-09 05:21:29,0,0,7,0
2018-05-09 00:58:45,34,r/MadeMeSmile,22,2018-05-09 03:52:39,0,0,5,0
2018-05-09 00:58:45,34,r/MadeMeSmile,23,2018-05-09 04:30:27,0,1,4,0
2018-05-09 00:58:45,34,r/MadeMeSmile,23,2018-05-09 06:05:21,1,0,3,0
2018-05-09 00:58:45,34,r/MadeMeSmile,24,2018-05-09 04:52:45,0,1,6,0
2018-05-09 00:58:45,34,r/MadeMeSmile,24,2018-05-09 05:10:00,1,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,25,2018-05-09 03:03:26,0,0,11,0
2018-05-09 00:58:45,34,r/MadeMeSmile,26,2018-05-09 03:25:13,0,0,4,0
2018-05-09 00:58:45,34,r/MadeMeSmile,27,2018-05-09 04:15:30,0,0,5,0
2018-05-09 00:58:45,34,r/MadeMeSmile,28,2018-05-09 04:37:10,0,0,4,0
2018-05-09 00:58:45,34,r/MadeMeSmile,29,2018-05-09 05:24:55,0,0,4,0
2018-05-09 00:58:45,34,r/MadeMeSmile,30,2018-05-09 04:39:51,0,0,3,0
2018-05-09 00:58:45,34,r/MadeMeSmile,31,2018-05-09 04:47:42,0,0,3,0
2018-05-09 00:58:45,34,r/MadeMeSmile,32,2018-05-09 04:52:17,0,0,3,0
2018-05-09 00:58:45,34,r/MadeMeSmile,33,2018-05-09 05:11:04,0,0,3,0
2018-05-09 00:58:45,34,r/MadeMeSmile,34,2018-05-09 05:16:28,0,0,3,0
2018-05-09 00:58:45,34,r/MadeMeSmile,35,2018-05-09 06:24:28,0,0,3,0
2018-05-09 00:58:45,34,r/MadeMeSmile,36,2018-05-09 07:00:51,0,0,3,0
2018-05-09 00:58:45,34,r/MadeMeSmile,37,2018-05-09 04:42:42,0,0,4,0
2018-05-09 00:58:45,34,r/MadeMeSmile,38,2018-05-09 04:07:31,0,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,39,2018-05-09 04:15:29,0,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,40,2018-05-09 04:20:54,0,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,41,2018-05-09 04:26:09,0,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,42,2018-05-09 06:20:25,0,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,43,2018-05-09 06:32:44,0,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,44,2018-05-09 06:32:45,0,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,45,2018-05-09 06:41:16,0,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,46,2018-05-09 07:21:29,0,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,47,2018-05-09 07:21:48,0,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,48,2018-05-09 08:24:30,0,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,49,2018-05-09 08:38:11,0,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,50,2018-05-09 08:51:03,0,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,51,2018-05-09 10:11:34,0,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,52,2018-05-09 10:33:45,0,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,53,2018-05-09 11:16:11,0,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,54,2018-05-09 04:15:17,0,0,3,0
2018-05-09 00:58:45,34,r/MadeMeSmile,55,2018-05-09 05:17:51,0,1,3,0
2018-05-09 00:58:45,34,r/MadeMeSmile,55,2018-05-09 07:22:23,1,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,56,2018-05-09 04:20:04,0,0,4,0
2018-05-09 00:58:45,34,r/MadeMeSmile,57,2018-05-09 04:30:46,0,0,4,0
2018-05-09 00:58:45,34,r/MadeMeSmile,58,2018-05-09 04:54:42,0,1,4,0
2018-05-09 00:58:45,34,r/MadeMeSmile,58,2018-05-09 05:44:17,1,0,4,0
2018-05-09 00:58:45,34,r/MadeMeSmile,59,2018-05-09 05:14:00,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,60,2018-05-09 05:41:37,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,61,2018-05-09 05:45:20,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,62,2018-05-09 05:53:46,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,63,2018-05-09 06:07:45,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,64,2018-05-09 06:10:52,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,65,2018-05-09 06:12:32,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,66,2018-05-09 06:13:21,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,67,2018-05-09 06:16:54,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,68,2018-05-09 06:42:49,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,69,2018-05-09 08:03:31,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,70,2018-05-09 08:13:36,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,71,2018-05-09 08:23:40,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,72,2018-05-09 08:25:02,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,73,2018-05-09 08:48:36,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,74,2018-05-09 09:03:38,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,75,2018-05-09 09:43:01,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,76,2018-05-09 09:51:57,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,77,2018-05-09 10:03:07,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,78,2018-05-09 10:03:12,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,79,2018-05-09 10:06:00,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,80,2018-05-09 10:08:25,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,81,2018-05-09 10:14:55,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,82,2018-05-09 10:17:17,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,83,2018-05-09 10:18:50,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,84,2018-05-09 10:23:09,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,85,2018-05-09 10:50:47,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,86,2018-05-09 10:53:49,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,87,2018-05-09 10:54:23,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,88,2018-05-09 11:07:15,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,89,2018-05-09 11:09:36,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,90,2018-05-09 11:09:46,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,91,2018-05-09 11:16:01,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,92,2018-05-09 11:18:11,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,93,2018-05-09 11:19:58,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,94,2018-05-09 11:28:29,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,95,2018-05-09 11:36:06,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,96,2018-05-09 11:39:14,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,97,2018-05-09 11:49:21,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,98,2018-05-09 11:53:30,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,99,2018-05-09 05:21:06,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,100,2018-05-09 05:59:32,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,101,2018-05-09 06:06:57,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,102,2018-05-09 09:28:14,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,103,2018-05-09 07:56:44,0,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,104,2018-05-09 05:29:14,0,2,-8,0
2018-05-09 00:58:45,34,r/MadeMeSmile,104,2018-05-09 05:49:44,1,0,3,0
2018-05-09 00:58:45,34,r/MadeMeSmile,104,2018-05-09 10:19:51,1,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,105,2018-05-09 06:48:58,0,0,0,0
2018-05-09 00:58:45,34,r/MadeMeSmile,106,2018-05-09 06:49:57,0,0,0,0
2018-05-09 00:58:45,34,r/MadeMeSmile,107,2018-05-09 07:12:44,0,0,0,0
2018-05-09 00:58:45,34,r/MadeMeSmile,108,2018-05-09 07:50:28,0,0,0,0
2018-05-09 00:58:45,34,r/MadeMeSmile,109,2018-05-09 07:55:34,0,1,0,0
2018-05-09 00:58:45,34,r/MadeMeSmile,109,2018-05-09 11:00:15,1,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,110,2018-05-09 08:00:25,0,0,0,0
2018-05-09 00:58:45,34,r/MadeMeSmile,111,2018-05-09 08:02:34,0,0,0,0
2018-05-09 00:58:45,34,r/MadeMeSmile,112,2018-05-09 08:30:11,0,0,0,0
2018-05-09 00:58:45,34,r/MadeMeSmile,113,2018-05-09 09:12:15,0,0,0,0
2018-05-09 00:58:45,34,r/MadeMeSmile,114,2018-05-09 09:50:38,0,0,0,0
2018-05-09 00:58:45,34,r/MadeMeSmile,115,2018-05-09 06:15:26,0,1,-2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,115,2018-05-09 11:45:56,1,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,116,2018-05-09 06:13:00,0,0,-4,0
2018-05-09 00:58:45,34,r/MadeMeSmile,117,2018-05-09 04:39:51,0,0,-2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,118,2018-05-09 04:58:02,0,0,-6,0
2018-05-09 00:58:45,34,r/MadeMeSmile,119,2018-05-09 08:25:15,0,0,-1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,120,2018-05-09 05:18:07,0,1,-15,0
2018-05-09 00:58:45,34,r/MadeMeSmile,120,2018-05-09 05:21:46,1,0,10,0
2018-05-09 00:58:45,34,r/MadeMeSmile,121,2018-05-09 05:29:56,0,1,-6,0
2018-05-09 00:58:45,34,r/MadeMeSmile,121,2018-05-09 06:39:17,1,0,1,0
2018-05-09 00:58:45,34,r/MadeMeSmile,122,2018-05-09 06:49:31,0,1,-2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,122,2018-05-09 07:03:51,1,0,2,0
2018-05-09 00:58:45,34,r/MadeMeSmile,123,2018-05-09 06:53:11,0,0,-3,0
2018-05-09 00:58:45,34,r/MadeMeSmile,124,2018-05-09 05:20:18,0,2,-17,0
2018-05-09 00:58:45,34,r/MadeMeSmile,124,2018-05-09 06:51:16,1,0,3,0
2018-05-09 00:58:45,34,r/MadeMeSmile,124,2018-05-09 08:00:10,1,0,4,0
2018-05-09 00:58:45,34,r/MadeMeSmile,125,2018-05-09 05:04:51,0,1,-25,0
2018-05-09 00:58:45,34,r/MadeMeSmile,125,2018-05-09 05:25:08,1,1,9,0
2018-05-09 00:58:45,34,r/MadeMeSmile,125,2018-05-09 05:32:37,2,0,-16,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 01:32:23,0,14,4747,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 04:12:13,1,9,1957,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 04:14:44,2,4,532,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 04:56:52,3,5,113,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 05:02:53,4,1,79,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 05:19:06,5,1,37,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 06:37:30,6,0,5,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 05:28:38,4,0,4,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 05:09:58,4,0,3,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 11:20:29,4,0,1,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 11:57:03,4,0,1,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 05:18:57,3,2,23,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 06:47:33,4,0,18,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 06:46:48,4,0,4,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 10:20:44,3,0,1,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 04:36:27,2,2,53,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 04:47:53,3,0,6,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 04:48:41,3,0,4,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 04:40:36,2,0,16,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 04:54:54,2,0,4,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 05:18:51,2,0,1,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 05:19:56,2,0,1,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 05:31:21,2,0,1,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 06:39:40,2,0,1,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 11:14:11,2,0,1,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 04:24:01,1,2,78,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 04:38:24,2,5,31,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 04:41:23,3,2,26,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 05:41:08,4,3,46,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 07:22:38,5,1,16,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 07:43:01,6,3,16,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 09:11:16,7,0,9,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 11:02:25,7,0,6,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 09:51:11,5,0,1,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 10:03:34,5,0,1,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 04:52:54,4,1,9,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 05:40:01,5,0,40,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 05:57:26,3,0,1,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 06:47:54,3,0,1,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 09:54:56,3,0,1,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 10:21:11,2,0,2,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 04:26:44,1,4,106,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 05:35:38,2,1,46,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 05:47:12,3,0,45,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 11:06:06,2,0,3,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 10:57:12,2,0,1,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 03:15:24,1,1,26,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 04:10:16,2,1,4,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 04:28:23,3,0,5,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 04:32:08,1,1,13,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 10:40:58,2,0,1,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 04:33:09,1,0,8,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 04:46:57,1,0,2,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 05:54:12,1,0,1,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 06:48:33,1,0,1,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 07:21:16,1,0,1,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 08:04:29,1,0,1,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 08:44:24,1,0,1,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 09:55:57,1,0,1,0
2018-05-09 00:33:30,35,r/oddlysatisfying,0,2018-05-09 10:03:57,1,0,1,0
