2018-05-07 10:44:56,2,r/gifs,5,2018-05-07 14:02:38,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,5,2018-05-07 14:21:35,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,6,2018-05-07 13:56:06,0,2,1,0
2018-05-07 10:44:56,2,r/gifs,6,2018-05-07 14:16:43,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,6,2018-05-07 14:38:42,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,7,2018-05-07 13:08:48,0,1,1,0
2018-05-07 10:44:56,2,r/gifs,7,2018-05-07 14:18:17,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,8,2018-05-07 12:11:48,0,2,136,0
2018-05-07 10:44:56,2,r/gifs,8,2018-05-07 13:15:40,1,2,1,0
2018-05-07 10:44:56,2,r/gifs,8,2018-05-07 13:29:59,2,1,1,0
2018-05-07 10:44:56,2,r/gifs,8,2018-05-07 13:30:49,3,1,1,0
2018-05-07 10:44:56,2,r/gifs,8,2018-05-07 14:16:49,4,1,1,0
2018-05-07 10:44:56,2,r/gifs,8,2018-05-07 14:33:00,5,0,1,0
2018-05-07 10:44:56,2,r/gifs,8,2018-05-07 14:32:38,2,1,1,0
2018-05-07 10:44:56,2,r/gifs,8,2018-05-07 14:32:40,3,1,1,0
2018-05-07 10:44:56,2,r/gifs,8,2018-05-07 14:33:34,4,0,1,0
2018-05-07 10:44:56,2,r/gifs,8,2018-05-07 14:12:40,1,2,1,0
2018-05-07 10:44:56,2,r/gifs,8,2018-05-07 14:18:36,2,0,1,0
2018-05-07 10:44:56,2,r/gifs,8,2018-05-07 14:23:01,2,1,1,0
2018-05-07 10:44:56,2,r/gifs,8,2018-05-07 14:28:03,3,1,1,0
2018-05-07 10:44:56,2,r/gifs,8,2018-05-07 14:28:49,4,0,1,0
2018-05-07 10:44:56,2,r/gifs,9,2018-05-07 11:32:06,0,2,89,0
2018-05-07 10:44:56,2,r/gifs,9,2018-05-07 13:01:04,1,2,1,0
2018-05-07 10:44:56,2,r/gifs,9,2018-05-07 13:43:03,2,1,1,0
2018-05-07 10:44:56,2,r/gifs,9,2018-05-07 13:45:50,3,2,1,0
2018-05-07 10:44:56,2,r/gifs,9,2018-05-07 13:59:18,4,2,1,0
2018-05-07 10:44:56,2,r/gifs,9,2018-05-07 14:19:23,5,1,1,0
2018-05-07 10:44:56,2,r/gifs,9,2018-05-07 14:24:33,6,0,1,0
2018-05-07 10:44:56,2,r/gifs,9,2018-05-07 14:34:09,5,0,1,0
2018-05-07 10:44:56,2,r/gifs,9,2018-05-07 14:01:00,4,2,1,0
2018-05-07 10:44:56,2,r/gifs,9,2018-05-07 14:04:19,5,0,1,0
2018-05-07 10:44:56,2,r/gifs,9,2018-05-07 14:04:52,5,0,1,0
2018-05-07 10:44:56,2,r/gifs,9,2018-05-07 14:30:52,2,0,1,0
2018-05-07 10:44:56,2,r/gifs,9,2018-05-07 14:15:18,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,10,2018-05-07 12:50:51,0,3,28,0
2018-05-07 10:44:56,2,r/gifs,10,2018-05-07 13:31:21,1,1,1,0
2018-05-07 10:44:56,2,r/gifs,10,2018-05-07 14:06:09,2,1,1,0
2018-05-07 10:44:56,2,r/gifs,10,2018-05-07 14:16:40,3,2,1,0
2018-05-07 10:44:56,2,r/gifs,10,2018-05-07 14:26:32,4,1,1,0
2018-05-07 10:44:56,2,r/gifs,10,2018-05-07 14:36:23,5,0,1,0
2018-05-07 10:44:56,2,r/gifs,10,2018-05-07 14:29:19,4,0,1,0
2018-05-07 10:44:56,2,r/gifs,10,2018-05-07 12:57:44,1,0,3,0
2018-05-07 10:44:56,2,r/gifs,10,2018-05-07 14:30:05,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,11,2018-05-07 11:32:48,0,0,15,0
2018-05-07 10:44:56,2,r/gifs,12,2018-05-07 11:38:01,0,0,23,0
2018-05-07 10:44:56,2,r/gifs,13,2018-05-07 13:34:25,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,14,2018-05-07 12:39:17,0,2,8,0
2018-05-07 10:44:56,2,r/gifs,14,2018-05-07 14:17:26,1,1,1,0
2018-05-07 10:44:56,2,r/gifs,14,2018-05-07 14:29:45,2,0,1,0
2018-05-07 10:44:56,2,r/gifs,14,2018-05-07 14:38:25,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,15,2018-05-07 14:01:26,0,1,1,0
2018-05-07 10:44:56,2,r/gifs,15,2018-05-07 14:39:36,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,16,2018-05-07 11:45:35,0,3,19,0
2018-05-07 10:44:56,2,r/gifs,16,2018-05-07 13:32:02,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,16,2018-05-07 13:57:29,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,16,2018-05-07 14:16:35,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,17,2018-05-07 11:46:10,0,0,26,0
2018-05-07 10:44:56,2,r/gifs,18,2018-05-07 13:40:41,0,2,1,0
2018-05-07 10:44:56,2,r/gifs,18,2018-05-07 14:08:01,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,18,2018-05-07 14:15:58,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,19,2018-05-07 13:41:13,0,1,1,0
2018-05-07 10:44:56,2,r/gifs,19,2018-05-07 14:05:43,1,2,1,0
2018-05-07 10:44:56,2,r/gifs,19,2018-05-07 14:30:18,2,0,1,0
2018-05-07 10:44:56,2,r/gifs,20,2018-05-07 12:56:29,0,0,6,0
2018-05-07 10:44:56,2,r/gifs,21,2018-05-07 13:04:36,0,2,1,0
2018-05-07 10:44:56,2,r/gifs,21,2018-05-07 13:30:45,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,21,2018-05-07 14:07:38,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,22,2018-05-07 11:57:20,0,3,11,0
2018-05-07 10:44:56,2,r/gifs,22,2018-05-07 14:02:21,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,22,2018-05-07 14:38:17,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,23,2018-05-07 13:35:21,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,24,2018-05-07 14:07:54,0,1,1,0
2018-05-07 10:44:56,2,r/gifs,25,2018-05-07 12:53:09,0,0,8,0
2018-05-07 10:44:56,2,r/gifs,26,2018-05-07 13:44:55,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,27,2018-05-07 13:53:08,0,3,1,0
2018-05-07 10:44:56,2,r/gifs,27,2018-05-07 14:12:40,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,27,2018-05-07 14:17:03,1,1,1,0
2018-05-07 10:44:56,2,r/gifs,27,2018-05-07 14:18:18,2,0,1,0
2018-05-07 10:44:56,2,r/gifs,27,2018-05-07 14:06:50,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,28,2018-05-07 12:08:01,0,1,2,0
2018-05-07 10:44:56,2,r/gifs,28,2018-05-07 12:47:24,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,29,2018-05-07 12:56:42,0,0,2,0
2018-05-07 10:44:56,2,r/gifs,30,2018-05-07 13:06:47,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,31,2018-05-07 13:22:20,0,1,1,0
2018-05-07 10:44:56,2,r/gifs,31,2018-05-07 14:08:49,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,32,2018-05-07 13:24:21,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,33,2018-05-07 13:32:35,0,2,1,0
2018-05-07 10:44:56,2,r/gifs,33,2018-05-07 14:09:11,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,33,2018-05-07 14:33:24,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,34,2018-05-07 13:56:19,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,35,2018-05-07 14:03:47,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,36,2018-05-07 14:10:32,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,37,2018-05-07 14:28:51,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,38,2018-05-07 14:29:20,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,39,2018-05-07 14:29:27,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,40,2018-05-07 14:31:43,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,41,2018-05-07 14:32:30,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,42,2018-05-07 14:36:00,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,43,2018-05-07 14:13:36,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,44,2018-05-07 13:19:09,0,4,1,0
2018-05-07 10:44:56,2,r/gifs,44,2018-05-07 13:53:44,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,44,2018-05-07 13:51:52,1,1,1,0
2018-05-07 10:44:56,2,r/gifs,44,2018-05-07 14:27:04,2,0,1,0
2018-05-07 10:44:56,2,r/gifs,44,2018-05-07 14:33:41,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,45,2018-05-07 12:16:47,0,1,4,0
2018-05-07 10:44:56,2,r/gifs,46,2018-05-07 14:08:29,0,1,1,0
2018-05-07 10:44:56,2,r/gifs,46,2018-05-07 14:10:00,1,1,1,0
2018-05-07 10:44:56,2,r/gifs,46,2018-05-07 14:13:18,2,0,1,0
2018-05-07 10:44:56,2,r/gifs,47,2018-05-07 11:47:03,0,0,2,0
2018-05-07 10:44:56,2,r/gifs,48,2018-05-07 13:22:18,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,49,2018-05-07 12:22:18,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,50,2018-05-07 12:49:52,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,51,2018-05-07 13:16:38,0,2,1,0
2018-05-07 10:44:56,2,r/gifs,51,2018-05-07 14:08:15,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,51,2018-05-07 14:31:27,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,52,2018-05-07 13:24:33,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,53,2018-05-07 13:34:52,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,54,2018-05-07 13:35:22,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,55,2018-05-07 13:35:42,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,56,2018-05-07 13:38:28,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,57,2018-05-07 13:38:47,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,58,2018-05-07 13:38:48,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,59,2018-05-07 13:40:30,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,60,2018-05-07 13:41:13,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,61,2018-05-07 13:41:32,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,62,2018-05-07 13:42:35,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,63,2018-05-07 13:43:12,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,64,2018-05-07 13:43:29,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,65,2018-05-07 13:43:45,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,66,2018-05-07 13:44:30,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,67,2018-05-07 13:46:47,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,68,2018-05-07 13:48:25,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,69,2018-05-07 13:48:59,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,70,2018-05-07 13:52:20,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,71,2018-05-07 13:52:42,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,72,2018-05-07 13:53:45,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,73,2018-05-07 13:55:01,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,74,2018-05-07 13:55:27,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,75,2018-05-07 13:59:12,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,76,2018-05-07 13:59:46,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,77,2018-05-07 14:00:26,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,78,2018-05-07 14:00:32,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,79,2018-05-07 14:00:42,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,80,2018-05-07 14:01:26,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,81,2018-05-07 14:01:54,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,82,2018-05-07 14:02:25,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,83,2018-05-07 14:02:28,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,84,2018-05-07 14:02:54,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,85,2018-05-07 14:03:26,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,86,2018-05-07 14:04:20,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,87,2018-05-07 14:04:46,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,88,2018-05-07 14:04:50,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,89,2018-05-07 14:05:07,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,90,2018-05-07 14:05:08,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,91,2018-05-07 14:06:00,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,92,2018-05-07 14:06:05,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,93,2018-05-07 14:07:00,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,94,2018-05-07 14:07:12,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,95,2018-05-07 14:07:48,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,96,2018-05-07 14:07:48,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,97,2018-05-07 14:07:59,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,98,2018-05-07 14:08:15,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,99,2018-05-07 14:09:06,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,100,2018-05-07 14:09:11,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,101,2018-05-07 14:09:32,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,102,2018-05-07 14:10:00,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,103,2018-05-07 14:10:40,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,104,2018-05-07 14:11:01,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,105,2018-05-07 14:11:09,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,106,2018-05-07 14:11:28,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,107,2018-05-07 14:11:42,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,108,2018-05-07 14:11:50,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,109,2018-05-07 14:11:55,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,110,2018-05-07 14:12:03,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,111,2018-05-07 14:12:50,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,112,2018-05-07 14:13:09,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,113,2018-05-07 14:13:31,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,114,2018-05-07 14:13:33,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,115,2018-05-07 14:13:46,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,116,2018-05-07 14:13:49,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,117,2018-05-07 14:14:37,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,118,2018-05-07 14:14:57,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,119,2018-05-07 14:15:31,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,120,2018-05-07 14:15:52,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,121,2018-05-07 14:15:55,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,122,2018-05-07 14:15:57,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,123,2018-05-07 14:16:00,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,124,2018-05-07 14:16:07,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,125,2018-05-07 14:16:31,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,126,2018-05-07 14:16:37,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,127,2018-05-07 14:17:04,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,128,2018-05-07 14:17:04,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,129,2018-05-07 14:17:23,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,130,2018-05-07 14:17:30,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,131,2018-05-07 14:17:42,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,132,2018-05-07 14:17:55,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,133,2018-05-07 14:18:06,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,134,2018-05-07 14:18:08,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,135,2018-05-07 14:18:11,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,136,2018-05-07 14:18:25,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,137,2018-05-07 14:18:40,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,138,2018-05-07 14:18:47,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,139,2018-05-07 14:18:47,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,140,2018-05-07 14:19:18,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,141,2018-05-07 14:19:21,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,142,2018-05-07 14:19:28,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,143,2018-05-07 14:19:35,0,1,1,0
2018-05-07 10:44:56,2,r/gifs,143,2018-05-07 14:21:28,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,144,2018-05-07 14:19:39,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,145,2018-05-07 14:19:40,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,146,2018-05-07 14:19:42,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,147,2018-05-07 14:19:58,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,148,2018-05-07 14:19:59,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,149,2018-05-07 14:20:01,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,150,2018-05-07 14:20:39,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,151,2018-05-07 14:20:40,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,152,2018-05-07 14:20:51,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,153,2018-05-07 14:20:59,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,154,2018-05-07 14:21:05,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,155,2018-05-07 14:21:10,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,156,2018-05-07 14:21:26,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,157,2018-05-07 14:21:39,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,158,2018-05-07 14:21:53,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,159,2018-05-07 14:21:57,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,160,2018-05-07 14:22:07,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,161,2018-05-07 14:23:03,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,162,2018-05-07 14:23:09,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,163,2018-05-07 14:23:20,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,164,2018-05-07 14:23:27,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,165,2018-05-07 14:23:55,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,166,2018-05-07 14:24:02,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,167,2018-05-07 14:24:13,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,168,2018-05-07 14:24:14,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,169,2018-05-07 14:24:18,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,170,2018-05-07 14:24:34,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,171,2018-05-07 14:24:46,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,172,2018-05-07 14:24:59,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,173,2018-05-07 14:25:20,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,174,2018-05-07 14:25:24,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,175,2018-05-07 14:26:57,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,176,2018-05-07 14:27:44,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,177,2018-05-07 14:27:44,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,178,2018-05-07 14:28:11,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,179,2018-05-07 14:28:24,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,180,2018-05-07 14:28:31,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,181,2018-05-07 14:28:38,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,182,2018-05-07 14:28:43,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,183,2018-05-07 14:28:49,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,184,2018-05-07 14:30:01,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,185,2018-05-07 14:30:03,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,186,2018-05-07 14:30:07,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,187,2018-05-07 14:30:28,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,188,2018-05-07 14:30:30,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,189,2018-05-07 14:30:32,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,190,2018-05-07 14:31:01,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,191,2018-05-07 14:31:16,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,192,2018-05-07 14:31:19,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,193,2018-05-07 14:31:25,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,194,2018-05-07 14:31:30,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,195,2018-05-07 14:31:34,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,196,2018-05-07 14:31:42,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,197,2018-05-07 14:31:59,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,198,2018-05-07 14:32:09,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,199,2018-05-07 14:32:10,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,200,2018-05-07 14:32:18,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,201,2018-05-07 14:32:18,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,202,2018-05-07 14:32:29,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,203,2018-05-07 14:33:38,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,204,2018-05-07 14:33:45,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,205,2018-05-07 14:33:59,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,206,2018-05-07 14:34:08,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,207,2018-05-07 14:34:09,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,208,2018-05-07 14:34:18,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,209,2018-05-07 14:34:32,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,210,2018-05-07 14:34:35,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,211,2018-05-07 14:35:19,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,212,2018-05-07 14:35:30,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,213,2018-05-07 14:35:31,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,214,2018-05-07 14:35:33,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,215,2018-05-07 14:35:50,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,216,2018-05-07 14:36:01,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,217,2018-05-07 14:36:17,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,218,2018-05-07 14:36:20,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,219,2018-05-07 14:36:21,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,220,2018-05-07 14:36:22,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,221,2018-05-07 14:36:23,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,222,2018-05-07 14:36:24,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,223,2018-05-07 14:36:24,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,224,2018-05-07 14:36:38,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,225,2018-05-07 14:36:51,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,226,2018-05-07 14:37:18,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,227,2018-05-07 14:37:52,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,228,2018-05-07 14:37:59,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,229,2018-05-07 14:38:01,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,230,2018-05-07 14:38:08,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,231,2018-05-07 14:38:13,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,232,2018-05-07 14:38:21,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,233,2018-05-07 14:38:39,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,234,2018-05-07 14:38:44,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,235,2018-05-07 14:38:44,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,236,2018-05-07 14:39:04,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,237,2018-05-07 14:39:06,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,238,2018-05-07 14:39:21,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,239,2018-05-07 14:39:52,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,240,2018-05-07 14:39:54,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,241,2018-05-07 14:40:01,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,242,2018-05-07 14:40:02,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,243,2018-05-07 13:19:29,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,244,2018-05-07 13:28:14,0,1,1,0
2018-05-07 10:44:56,2,r/gifs,244,2018-05-07 13:39:33,1,2,1,0
2018-05-07 10:44:56,2,r/gifs,244,2018-05-07 14:21:17,2,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 09:21:55,0,22,6132,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 09:57:37,1,2,2457,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 10:06:58,2,11,7815,1
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 10:23:48,3,3,1400,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 11:32:57,4,4,517,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:03:00,5,4,1,0
