2018-05-06 06:27:36,61,r/nonononoyes,0,2018-05-06 15:08:57,3,0,7,0
2018-05-06 06:27:36,61,r/nonononoyes,0,2018-05-06 14:29:34,3,0,2,0
2018-05-06 06:27:36,61,r/nonononoyes,0,2018-05-06 14:08:52,3,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,0,2018-05-06 15:32:45,3,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,0,2018-05-06 16:04:24,3,0,0,0
2018-05-06 06:27:36,61,r/nonononoyes,0,2018-05-06 12:28:17,3,1,-23,0
2018-05-06 06:27:36,61,r/nonononoyes,0,2018-05-06 13:10:26,4,0,9,0
2018-05-06 06:27:36,61,r/nonononoyes,0,2018-05-06 14:59:06,3,2,-2,0
2018-05-06 06:27:36,61,r/nonononoyes,0,2018-05-06 15:12:28,4,0,3,0
2018-05-06 06:27:36,61,r/nonononoyes,0,2018-05-06 15:09:30,4,0,2,0
2018-05-06 06:27:36,61,r/nonononoyes,0,2018-05-06 15:25:33,2,0,7,0
2018-05-06 06:27:36,61,r/nonononoyes,0,2018-05-06 14:19:57,1,0,0,0
2018-05-06 06:27:36,61,r/nonononoyes,1,2018-05-06 10:57:48,0,3,1470,0
2018-05-06 06:27:36,61,r/nonononoyes,1,2018-05-06 12:05:21,1,1,135,0
2018-05-06 06:27:36,61,r/nonononoyes,1,2018-05-06 12:11:56,2,0,100,0
2018-05-06 06:27:36,61,r/nonononoyes,1,2018-05-06 13:59:29,1,2,16,0
2018-05-06 06:27:36,61,r/nonononoyes,1,2018-05-06 14:39:33,2,0,6,0
2018-05-06 06:27:36,61,r/nonononoyes,1,2018-05-06 15:48:04,2,0,2,0
2018-05-06 06:27:36,61,r/nonononoyes,1,2018-05-06 14:23:04,1,0,2,0
2018-05-06 06:27:36,61,r/nonononoyes,2,2018-05-06 12:58:10,0,3,404,0
2018-05-06 06:27:36,61,r/nonononoyes,2,2018-05-06 14:26:22,1,0,62,0
2018-05-06 06:27:36,61,r/nonononoyes,2,2018-05-06 14:57:04,1,0,28,0
2018-05-06 06:27:36,61,r/nonononoyes,2,2018-05-06 15:04:15,1,0,0,0
2018-05-06 06:27:36,61,r/nonononoyes,3,2018-05-06 10:15:28,0,3,767,0
2018-05-06 06:27:36,61,r/nonononoyes,3,2018-05-06 11:35:14,1,0,260,0
2018-05-06 06:27:36,61,r/nonononoyes,3,2018-05-06 11:56:23,1,4,30,0
2018-05-06 06:27:36,61,r/nonononoyes,3,2018-05-06 12:06:08,2,2,34,0
2018-05-06 06:27:36,61,r/nonononoyes,3,2018-05-06 12:45:21,3,2,10,0
2018-05-06 06:27:36,61,r/nonononoyes,3,2018-05-06 13:10:59,4,0,25,0
2018-05-06 06:27:36,61,r/nonononoyes,3,2018-05-06 14:10:37,4,1,8,0
2018-05-06 06:27:36,61,r/nonononoyes,3,2018-05-06 14:46:36,5,0,4,0
2018-05-06 06:27:36,61,r/nonononoyes,3,2018-05-06 15:26:47,3,0,2,0
2018-05-06 06:27:36,61,r/nonononoyes,3,2018-05-06 14:23:47,2,0,3,0
2018-05-06 06:27:36,61,r/nonononoyes,3,2018-05-06 12:51:57,2,1,2,0
2018-05-06 06:27:36,61,r/nonononoyes,3,2018-05-06 15:08:24,3,0,4,0
2018-05-06 06:27:36,61,r/nonononoyes,3,2018-05-06 15:31:09,2,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,3,2018-05-06 15:30:49,1,0,2,0
2018-05-06 06:27:36,61,r/nonononoyes,4,2018-05-06 11:55:54,0,7,408,0
2018-05-06 06:27:36,61,r/nonononoyes,4,2018-05-06 12:41:26,1,1,104,0
2018-05-06 06:27:36,61,r/nonononoyes,4,2018-05-06 13:20:01,2,2,40,0
2018-05-06 06:27:36,61,r/nonononoyes,4,2018-05-06 13:24:57,3,4,34,0
2018-05-06 06:27:36,61,r/nonononoyes,4,2018-05-06 13:39:15,4,2,68,0
2018-05-06 06:27:36,61,r/nonononoyes,4,2018-05-06 13:53:15,5,0,27,0
2018-05-06 06:27:36,61,r/nonononoyes,4,2018-05-06 13:43:58,5,0,-4,0
2018-05-06 06:27:36,61,r/nonononoyes,4,2018-05-06 14:24:55,4,0,3,0
2018-05-06 06:27:36,61,r/nonononoyes,4,2018-05-06 14:03:45,4,0,11,0
2018-05-06 06:27:36,61,r/nonononoyes,4,2018-05-06 15:14:28,4,0,-1,0
2018-05-06 06:27:36,61,r/nonononoyes,4,2018-05-06 14:54:35,3,0,-2,0
2018-05-06 06:27:36,61,r/nonononoyes,4,2018-05-06 13:27:11,1,0,28,0
2018-05-06 06:27:36,61,r/nonononoyes,4,2018-05-06 14:57:15,1,1,6,0
2018-05-06 06:27:36,61,r/nonononoyes,4,2018-05-06 15:00:03,2,1,1,0
2018-05-06 06:27:36,61,r/nonononoyes,4,2018-05-06 15:01:19,3,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,4,2018-05-06 15:46:55,1,1,1,0
2018-05-06 06:27:36,61,r/nonononoyes,4,2018-05-06 15:47:38,2,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,4,2018-05-06 13:30:21,1,0,0,0
2018-05-06 06:27:36,61,r/nonononoyes,4,2018-05-06 14:49:32,1,0,0,0
2018-05-06 06:27:36,61,r/nonononoyes,4,2018-05-06 14:10:33,1,1,-8,0
2018-05-06 06:27:36,61,r/nonononoyes,4,2018-05-06 14:16:26,2,1,12,0
2018-05-06 06:27:36,61,r/nonononoyes,4,2018-05-06 14:34:21,3,3,-9,0
2018-05-06 06:27:36,61,r/nonononoyes,4,2018-05-06 14:36:57,4,0,4,0
2018-05-06 06:27:36,61,r/nonononoyes,4,2018-05-06 14:40:44,4,1,4,0
2018-05-06 06:27:36,61,r/nonononoyes,4,2018-05-06 14:57:26,5,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,4,2018-05-06 14:56:59,4,0,2,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 07:20:01,0,2,647,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 10:50:50,1,0,193,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 11:10:12,1,7,105,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 13:04:24,2,4,84,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 13:06:37,3,1,43,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 13:34:45,4,0,7,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 15:03:45,3,0,3,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 15:32:10,3,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 15:40:21,3,1,1,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 16:04:55,4,0,2,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 11:21:38,2,0,6,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 11:23:52,2,1,19,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 11:27:10,3,4,52,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 13:03:42,4,0,6,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 14:55:45,4,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 11:28:19,4,1,-18,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 11:29:03,5,1,11,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 11:35:01,6,1,-25,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 11:51:04,7,1,9,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 11:53:56,8,0,-20,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 12:00:37,4,1,-9,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 13:56:08,5,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 15:51:09,2,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 14:55:04,2,0,0,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 11:36:19,2,1,-4,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 12:36:31,3,1,9,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 12:44:19,4,2,-3,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 12:50:31,5,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 12:51:36,5,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,5,2018-05-06 13:58:06,2,0,-1,0
2018-05-06 06:27:36,61,r/nonononoyes,6,2018-05-06 10:19:00,0,4,157,0
2018-05-06 06:27:36,61,r/nonononoyes,6,2018-05-06 11:36:41,1,0,47,0
2018-05-06 06:27:36,61,r/nonononoyes,6,2018-05-06 11:16:16,1,2,60,0
2018-05-06 06:27:36,61,r/nonononoyes,6,2018-05-06 12:15:02,2,0,24,0
2018-05-06 06:27:36,61,r/nonononoyes,6,2018-05-06 15:33:31,2,0,2,0
2018-05-06 06:27:36,61,r/nonononoyes,6,2018-05-06 15:32:00,1,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,6,2018-05-06 12:52:00,1,0,0,0
2018-05-06 06:27:36,61,r/nonononoyes,7,2018-05-06 11:37:25,0,5,21,0
2018-05-06 06:27:36,61,r/nonononoyes,7,2018-05-06 12:20:07,1,1,51,0
2018-05-06 06:27:36,61,r/nonononoyes,7,2018-05-06 13:13:34,2,0,19,0
2018-05-06 06:27:36,61,r/nonononoyes,7,2018-05-06 11:44:24,1,0,44,0
2018-05-06 06:27:36,61,r/nonononoyes,7,2018-05-06 13:15:32,1,1,12,0
2018-05-06 06:27:36,61,r/nonononoyes,7,2018-05-06 13:18:15,2,0,8,0
2018-05-06 06:27:36,61,r/nonononoyes,7,2018-05-06 15:42:44,1,0,3,0
2018-05-06 06:27:36,61,r/nonononoyes,7,2018-05-06 16:10:36,1,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,8,2018-05-06 13:47:48,0,0,11,0
2018-05-06 06:27:36,61,r/nonononoyes,9,2018-05-06 10:33:21,0,4,84,0
2018-05-06 06:27:36,61,r/nonononoyes,9,2018-05-06 10:38:04,1,5,383,0
2018-05-06 06:27:36,61,r/nonononoyes,9,2018-05-06 12:36:09,2,1,26,0
2018-05-06 06:27:36,61,r/nonononoyes,9,2018-05-06 13:25:11,3,0,14,0
2018-05-06 06:27:36,61,r/nonononoyes,9,2018-05-06 10:48:36,2,2,25,0
2018-05-06 06:27:36,61,r/nonononoyes,9,2018-05-06 11:22:48,3,1,25,0
2018-05-06 06:27:36,61,r/nonononoyes,9,2018-05-06 11:22:53,4,1,25,0
2018-05-06 06:27:36,61,r/nonononoyes,9,2018-05-06 11:25:02,5,0,20,0
2018-05-06 06:27:36,61,r/nonononoyes,9,2018-05-06 11:17:59,3,0,4,0
2018-05-06 06:27:36,61,r/nonononoyes,9,2018-05-06 12:56:32,2,0,3,0
2018-05-06 06:27:36,61,r/nonononoyes,9,2018-05-06 12:17:21,2,0,2,0
2018-05-06 06:27:36,61,r/nonononoyes,9,2018-05-06 13:38:58,2,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,9,2018-05-06 13:05:46,1,1,14,0
2018-05-06 06:27:36,61,r/nonononoyes,9,2018-05-06 13:06:55,2,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,9,2018-05-06 11:25:36,1,1,3,0
2018-05-06 06:27:36,61,r/nonononoyes,9,2018-05-06 11:48:29,2,0,0,0
2018-05-06 06:27:36,61,r/nonononoyes,9,2018-05-06 11:54:51,1,2,5,0
2018-05-06 06:27:36,61,r/nonononoyes,9,2018-05-06 13:47:40,2,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,9,2018-05-06 12:37:42,2,1,0,0
2018-05-06 06:27:36,61,r/nonononoyes,9,2018-05-06 14:19:22,3,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,10,2018-05-06 10:42:10,0,0,9,0
2018-05-06 06:27:36,61,r/nonononoyes,11,2018-05-06 12:25:48,0,2,50,0
2018-05-06 06:27:36,61,r/nonononoyes,11,2018-05-06 13:18:46,1,1,23,0
2018-05-06 06:27:36,61,r/nonononoyes,11,2018-05-06 14:01:14,2,1,8,0
2018-05-06 06:27:36,61,r/nonononoyes,11,2018-05-06 15:15:15,3,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,11,2018-05-06 15:43:24,1,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,12,2018-05-06 10:52:07,0,3,87,0
2018-05-06 06:27:36,61,r/nonononoyes,12,2018-05-06 11:29:06,1,2,44,0
2018-05-06 06:27:36,61,r/nonononoyes,12,2018-05-06 15:18:59,2,0,7,0
2018-05-06 06:27:36,61,r/nonononoyes,12,2018-05-06 11:43:56,2,0,-58,0
2018-05-06 06:27:36,61,r/nonononoyes,12,2018-05-06 13:01:26,1,0,11,0
2018-05-06 06:27:36,61,r/nonononoyes,12,2018-05-06 14:18:37,1,0,5,0
2018-05-06 06:27:36,61,r/nonononoyes,13,2018-05-06 11:50:24,0,6,22,0
2018-05-06 06:27:36,61,r/nonononoyes,13,2018-05-06 11:51:00,1,3,73,0
2018-05-06 06:27:36,61,r/nonononoyes,13,2018-05-06 12:21:42,2,1,25,0
2018-05-06 06:27:36,61,r/nonononoyes,13,2018-05-06 12:21:48,3,0,15,0
2018-05-06 06:27:36,61,r/nonononoyes,13,2018-05-06 14:16:43,2,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,13,2018-05-06 13:10:00,2,1,1,0
2018-05-06 06:27:36,61,r/nonononoyes,13,2018-05-06 13:10:11,3,1,8,0
2018-05-06 06:27:36,61,r/nonononoyes,13,2018-05-06 13:12:38,4,1,4,0
2018-05-06 06:27:36,61,r/nonononoyes,13,2018-05-06 13:13:13,5,2,18,0
2018-05-06 06:27:36,61,r/nonononoyes,13,2018-05-06 13:22:57,6,0,4,0
2018-05-06 06:27:36,61,r/nonononoyes,13,2018-05-06 15:10:39,6,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,13,2018-05-06 12:18:16,1,0,9,0
2018-05-06 06:27:36,61,r/nonononoyes,13,2018-05-06 13:16:02,1,1,7,0
2018-05-06 06:27:36,61,r/nonononoyes,13,2018-05-06 13:22:43,2,0,2,0
2018-05-06 06:27:36,61,r/nonononoyes,13,2018-05-06 15:08:16,1,0,4,0
2018-05-06 06:27:36,61,r/nonononoyes,13,2018-05-06 13:36:49,1,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,13,2018-05-06 14:02:32,1,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,14,2018-05-06 07:54:47,0,1,15,0
2018-05-06 06:27:36,61,r/nonononoyes,14,2018-05-06 11:18:21,1,1,2,0
2018-05-06 06:27:36,61,r/nonononoyes,14,2018-05-06 13:25:18,2,0,6,0
2018-05-06 06:27:36,61,r/nonononoyes,15,2018-05-06 09:28:27,0,6,13,0
2018-05-06 06:27:36,61,r/nonononoyes,15,2018-05-06 09:47:45,1,0,105,0
2018-05-06 06:27:36,61,r/nonononoyes,15,2018-05-06 10:45:32,1,1,14,0
2018-05-06 06:27:36,61,r/nonononoyes,15,2018-05-06 11:55:47,2,0,5,0
2018-05-06 06:27:36,61,r/nonononoyes,15,2018-05-06 11:05:53,1,0,7,0
2018-05-06 06:27:36,61,r/nonononoyes,15,2018-05-06 13:53:01,1,0,3,0
2018-05-06 06:27:36,61,r/nonononoyes,15,2018-05-06 11:12:15,1,1,7,0
2018-05-06 06:27:36,61,r/nonononoyes,15,2018-05-06 13:32:43,2,0,-1,0
2018-05-06 06:27:36,61,r/nonononoyes,15,2018-05-06 12:25:37,1,1,-1,0
2018-05-06 06:27:36,61,r/nonononoyes,15,2018-05-06 12:32:40,2,1,4,0
2018-05-06 06:27:36,61,r/nonononoyes,15,2018-05-06 14:12:48,3,0,2,0
2018-05-06 06:27:36,61,r/nonononoyes,16,2018-05-06 10:44:34,0,1,4,0
2018-05-06 06:27:36,61,r/nonononoyes,16,2018-05-06 11:43:45,1,1,11,0
2018-05-06 06:27:36,61,r/nonononoyes,16,2018-05-06 13:05:14,2,2,-4,0
2018-05-06 06:27:36,61,r/nonononoyes,16,2018-05-06 13:15:02,3,1,6,0
2018-05-06 06:27:36,61,r/nonononoyes,16,2018-05-06 13:21:05,4,1,-3,0
2018-05-06 06:27:36,61,r/nonononoyes,16,2018-05-06 13:23:57,5,1,4,0
2018-05-06 06:27:36,61,r/nonononoyes,16,2018-05-06 13:29:49,6,1,-7,0
2018-05-06 06:27:36,61,r/nonononoyes,16,2018-05-06 13:32:51,7,1,3,0
2018-05-06 06:27:36,61,r/nonononoyes,16,2018-05-06 13:34:00,8,1,-5,0
2018-05-06 06:27:36,61,r/nonononoyes,16,2018-05-06 13:35:21,9,1,3,0
2018-05-06 06:27:36,61,r/nonononoyes,16,2018-05-06 13:18:11,3,1,3,0
2018-05-06 06:27:36,61,r/nonononoyes,16,2018-05-06 13:20:38,4,2,-4,0
2018-05-06 06:27:36,61,r/nonononoyes,16,2018-05-06 13:24:09,5,1,4,0
2018-05-06 06:27:36,61,r/nonononoyes,16,2018-05-06 13:31:51,6,1,-6,0
2018-05-06 06:27:36,61,r/nonononoyes,16,2018-05-06 13:34:05,7,1,4,0
2018-05-06 06:27:36,61,r/nonononoyes,16,2018-05-06 13:34:46,8,1,-3,0
2018-05-06 06:27:36,61,r/nonononoyes,16,2018-05-06 13:37:51,9,1,4,0
2018-05-06 06:27:36,61,r/nonononoyes,16,2018-05-06 13:30:22,5,0,0,0
2018-05-06 06:27:36,61,r/nonononoyes,17,2018-05-06 14:26:18,0,0,2,0
2018-05-06 06:27:36,61,r/nonononoyes,18,2018-05-06 12:48:12,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,19,2018-05-06 12:50:30,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,20,2018-05-06 13:11:59,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,21,2018-05-06 13:24:08,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,22,2018-05-06 13:25:26,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,23,2018-05-06 13:30:10,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,24,2018-05-06 13:31:54,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,25,2018-05-06 13:40:35,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,26,2018-05-06 13:41:58,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,27,2018-05-06 13:50:31,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,28,2018-05-06 14:05:27,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,29,2018-05-06 14:13:28,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,30,2018-05-06 14:14:34,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,31,2018-05-06 14:24:48,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,32,2018-05-06 14:26:43,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,33,2018-05-06 14:27:26,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,34,2018-05-06 14:27:37,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,35,2018-05-06 14:29:44,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,36,2018-05-06 14:34:27,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,37,2018-05-06 14:45:45,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,38,2018-05-06 14:47:27,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,39,2018-05-06 14:49:23,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,40,2018-05-06 14:59:57,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,41,2018-05-06 15:01:32,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,42,2018-05-06 15:10:03,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,43,2018-05-06 15:13:01,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,44,2018-05-06 15:17:16,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,45,2018-05-06 15:20:06,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,46,2018-05-06 15:20:28,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,47,2018-05-06 15:27:48,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,48,2018-05-06 15:34:19,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,49,2018-05-06 15:38:31,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,50,2018-05-06 15:50:36,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,51,2018-05-06 15:53:05,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,52,2018-05-06 15:55:29,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,53,2018-05-06 15:59:00,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,54,2018-05-06 16:04:21,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,55,2018-05-06 16:06:54,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,56,2018-05-06 16:07:05,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,57,2018-05-06 16:09:17,0,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,58,2018-05-06 13:59:00,0,3,-1,0
2018-05-06 06:27:36,61,r/nonononoyes,58,2018-05-06 15:01:47,1,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,58,2018-05-06 15:21:24,1,0,1,0
2018-05-06 06:27:36,61,r/nonononoyes,58,2018-05-06 16:05:08,1,0,0,0
2018-05-06 06:27:36,61,r/nonononoyes,59,2018-05-06 11:11:24,0,1,-3,0
2018-05-06 06:27:36,61,r/nonononoyes,59,2018-05-06 12:13:39,1,0,3,0
2018-05-06 06:27:36,61,r/nonononoyes,60,2018-05-06 13:02:19,0,0,0,0
2018-05-06 06:27:36,61,r/nonononoyes,61,2018-05-06 11:49:47,0,0,-7,0
2018-05-06 06:27:36,61,r/nonononoyes,62,2018-05-06 12:36:39,0,0,-1,0
2018-05-06 06:27:36,61,r/nonononoyes,63,2018-05-06 14:24:40,0,0,-1,0
2018-05-06 06:27:36,61,r/nonononoyes,64,2018-05-06 12:38:20,0,1,-4,0
2018-05-06 06:27:36,61,r/nonononoyes,64,2018-05-06 14:22:41,1,0,1,0
2018-05-06 08:14:18,62,r/PrequelMemes,0,2018-05-06 09:15:53,0,7,1519,0
2018-05-06 08:14:18,62,r/PrequelMemes,0,2018-05-06 09:43:34,1,2,300,0
2018-05-06 08:14:18,62,r/PrequelMemes,0,2018-05-06 13:34:36,2,1,115,0
2018-05-06 08:14:18,62,r/PrequelMemes,0,2018-05-06 16:10:47,3,0,1,0
2018-05-06 08:14:18,62,r/PrequelMemes,0,2018-05-06 14:39:08,2,0,8,0
2018-05-06 08:14:18,62,r/PrequelMemes,0,2018-05-06 13:43:50,1,1,79,0
2018-05-06 08:14:18,62,r/PrequelMemes,0,2018-05-06 13:52:37,2,1,47,0
2018-05-06 08:14:18,62,r/PrequelMemes,0,2018-05-06 13:59:27,3,0,49,0
2018-05-06 08:14:18,62,r/PrequelMemes,0,2018-05-06 14:06:23,1,1,43,0
2018-05-06 08:14:18,62,r/PrequelMemes,0,2018-05-06 14:50:54,2,1,17,0
2018-05-06 08:14:18,62,r/PrequelMemes,0,2018-05-06 15:00:37,3,1,14,0
2018-05-06 08:14:18,62,r/PrequelMemes,0,2018-05-06 15:01:22,4,1,14,0
2018-05-06 08:14:18,62,r/PrequelMemes,0,2018-05-06 15:20:25,5,1,9,0
2018-05-06 08:14:18,62,r/PrequelMemes,0,2018-05-06 15:33:15,6,0,1,0
2018-05-06 08:14:18,62,r/PrequelMemes,0,2018-05-06 14:10:43,1,0,10,0
2018-05-06 08:14:18,62,r/PrequelMemes,0,2018-05-06 14:45:04,1,1,7,0
2018-05-06 08:14:18,62,r/PrequelMemes,0,2018-05-06 14:50:07,2,2,3,0
2018-05-06 08:14:18,62,r/PrequelMemes,0,2018-05-06 14:51:45,3,0,2,0
2018-05-06 08:14:18,62,r/PrequelMemes,0,2018-05-06 15:36:11,3,0,2,0
2018-05-06 08:14:18,62,r/PrequelMemes,0,2018-05-06 14:19:55,1,0,2,0
2018-05-06 08:14:18,62,r/PrequelMemes,0,2018-05-06 16:06:31,1,0,1,0
2018-05-06 08:14:18,62,r/PrequelMemes,1,2018-05-06 08:16:01,0,2,848,0
2018-05-06 08:14:18,62,r/PrequelMemes,1,2018-05-06 08:16:29,1,3,324,0
2018-05-06 08:14:18,62,r/PrequelMemes,1,2018-05-06 08:17:23,2,2,149,0
2018-05-06 08:14:18,62,r/PrequelMemes,1,2018-05-06 08:31:59,3,0,86,0
2018-05-06 08:14:18,62,r/PrequelMemes,1,2018-05-06 14:55:55,3,0,3,0
2018-05-06 08:14:18,62,r/PrequelMemes,1,2018-05-06 12:19:12,2,1,29,0
2018-05-06 08:14:18,62,r/PrequelMemes,1,2018-05-06 14:11:04,3,0,11,0
2018-05-06 08:14:18,62,r/PrequelMemes,1,2018-05-06 14:09:24,2,0,5,0
2018-05-06 08:14:18,62,r/PrequelMemes,1,2018-05-06 12:41:15,1,1,11,0
2018-05-06 08:14:18,62,r/PrequelMemes,1,2018-05-06 14:08:59,2,0,7,0
2018-05-06 08:14:18,62,r/PrequelMemes,2,2018-05-06 09:20:12,0,2,120,0
2018-05-06 08:14:18,62,r/PrequelMemes,2,2018-05-06 09:39:28,1,0,19,0
2018-05-06 08:14:18,62,r/PrequelMemes,2,2018-05-06 12:51:33,1,2,5,0
2018-05-06 08:14:18,62,r/PrequelMemes,2,2018-05-06 14:50:22,2,0,3,0
2018-05-06 08:14:18,62,r/PrequelMemes,2,2018-05-06 14:03:31,2,0,2,0
2018-05-06 08:14:18,62,r/PrequelMemes,3,2018-05-06 12:49:14,0,5,310,0
2018-05-06 08:14:18,62,r/PrequelMemes,3,2018-05-06 13:38:28,1,1,81,0
2018-05-06 08:14:18,62,r/PrequelMemes,3,2018-05-06 14:22:25,2,0,23,0
2018-05-06 08:14:18,62,r/PrequelMemes,3,2018-05-06 13:53:56,1,1,32,0
2018-05-06 08:14:18,62,r/PrequelMemes,3,2018-05-06 14:11:11,2,6,77,0
2018-05-06 08:14:18,62,r/PrequelMemes,3,2018-05-06 14:48:47,3,0,21,0
2018-05-06 08:14:18,62,r/PrequelMemes,3,2018-05-06 14:52:40,3,1,20,0
2018-05-06 08:14:18,62,r/PrequelMemes,3,2018-05-06 15:13:48,4,0,9,0
2018-05-06 08:14:18,62,r/PrequelMemes,3,2018-05-06 15:28:06,3,0,12,0
2018-05-06 08:14:18,62,r/PrequelMemes,3,2018-05-06 15:38:37,3,1,5,0
2018-05-06 08:14:18,62,r/PrequelMemes,3,2018-05-06 15:59:01,4,0,1,0
2018-05-06 08:14:18,62,r/PrequelMemes,3,2018-05-06 15:31:53,3,0,4,0
2018-05-06 08:14:18,62,r/PrequelMemes,3,2018-05-06 15:44:01,3,0,1,0
2018-05-06 08:14:18,62,r/PrequelMemes,3,2018-05-06 15:01:20,1,0,21,0
2018-05-06 08:14:18,62,r/PrequelMemes,3,2018-05-06 15:17:12,1,0,24,0
2018-05-06 08:14:18,62,r/PrequelMemes,3,2018-05-06 15:45:27,1,0,1,0
2018-05-06 08:14:18,62,r/PrequelMemes,4,2018-05-06 09:58:36,0,3,274,0
