2018-05-09 00:38:42,2,r/trippinthroughtime,2,2018-05-09 02:20:41,2,0,24,0
2018-05-09 00:38:42,2,r/trippinthroughtime,2,2018-05-09 04:07:52,1,1,1,0
2018-05-09 00:38:42,2,r/trippinthroughtime,2,2018-05-09 04:07:58,2,0,1,0
2018-05-09 00:38:42,2,r/trippinthroughtime,3,2018-05-09 02:46:08,0,1,51,0
2018-05-09 00:38:42,2,r/trippinthroughtime,3,2018-05-09 03:23:15,1,0,11,0
2018-05-09 00:38:42,2,r/trippinthroughtime,4,2018-05-09 03:00:34,0,1,115,0
2018-05-09 00:38:42,2,r/trippinthroughtime,4,2018-05-09 03:12:33,1,2,45,0
2018-05-09 00:38:42,2,r/trippinthroughtime,4,2018-05-09 03:53:01,2,2,61,0
2018-05-09 00:38:42,2,r/trippinthroughtime,4,2018-05-09 04:05:38,3,0,12,0
2018-05-09 00:38:42,2,r/trippinthroughtime,4,2018-05-09 04:06:40,3,0,9,0
2018-05-09 00:38:42,2,r/trippinthroughtime,4,2018-05-09 03:29:50,2,0,2,0
2018-05-09 00:38:42,2,r/trippinthroughtime,5,2018-05-09 03:00:17,0,1,21,0
2018-05-09 00:38:42,2,r/trippinthroughtime,5,2018-05-09 03:03:37,1,0,1,0
2018-05-09 00:38:42,2,r/trippinthroughtime,6,2018-05-09 03:30:07,0,0,7,0
2018-05-09 00:38:42,2,r/trippinthroughtime,7,2018-05-09 01:31:45,0,1,7,0
2018-05-09 00:38:42,2,r/trippinthroughtime,7,2018-05-09 03:07:40,1,0,3,0
2018-05-09 00:38:42,2,r/trippinthroughtime,8,2018-05-09 03:08:42,0,0,7,0
2018-05-09 00:38:42,2,r/trippinthroughtime,9,2018-05-09 03:03:31,0,1,7,0
2018-05-09 00:38:42,2,r/trippinthroughtime,9,2018-05-09 04:16:32,1,0,3,0
2018-05-09 00:38:42,2,r/trippinthroughtime,10,2018-05-09 02:34:45,0,0,2,0
2018-05-09 00:38:42,2,r/trippinthroughtime,11,2018-05-09 03:52:17,0,0,2,0
2018-05-09 00:38:42,2,r/trippinthroughtime,12,2018-05-09 04:02:02,0,0,2,0
2018-05-09 00:38:42,2,r/trippinthroughtime,13,2018-05-09 04:24:59,0,0,2,0
2018-05-09 00:38:42,2,r/trippinthroughtime,14,2018-05-09 04:28:12,0,0,2,0
2018-05-09 00:38:42,2,r/trippinthroughtime,15,2018-05-09 03:29:42,0,0,3,0
2018-05-09 00:38:42,2,r/trippinthroughtime,16,2018-05-09 03:38:49,0,0,1,0
2018-05-09 00:38:42,2,r/trippinthroughtime,17,2018-05-09 03:40:36,0,0,1,0
2018-05-09 00:38:42,2,r/trippinthroughtime,18,2018-05-09 03:40:54,0,0,1,0
2018-05-09 00:38:42,2,r/trippinthroughtime,19,2018-05-09 03:50:39,0,0,1,0
2018-05-09 00:38:42,2,r/trippinthroughtime,20,2018-05-09 04:04:02,0,0,1,0
2018-05-09 00:38:42,2,r/trippinthroughtime,21,2018-05-09 04:05:25,0,0,1,0
2018-05-09 00:38:42,2,r/trippinthroughtime,22,2018-05-09 04:08:17,0,0,1,0
2018-05-09 00:38:42,2,r/trippinthroughtime,23,2018-05-09 04:19:55,0,0,1,0
2018-05-09 00:38:42,2,r/trippinthroughtime,24,2018-05-09 04:20:45,0,2,1,0
2018-05-09 00:38:42,2,r/trippinthroughtime,24,2018-05-09 04:20:55,1,0,2,0
2018-05-09 00:38:42,2,r/trippinthroughtime,24,2018-05-09 04:20:53,1,0,1,0
2018-05-09 00:38:42,2,r/trippinthroughtime,25,2018-05-09 04:20:58,0,0,1,0
2018-05-09 00:38:42,2,r/trippinthroughtime,26,2018-05-09 04:30:17,0,0,1,0
2018-05-09 00:38:42,2,r/trippinthroughtime,27,2018-05-09 03:15:25,0,0,1,0
2018-05-09 01:28:20,3,r/baseball,0,2018-05-09 01:28:40,0,7,1521,0
2018-05-09 01:28:20,3,r/baseball,0,2018-05-09 01:30:09,1,4,674,0
2018-05-09 01:28:20,3,r/baseball,0,2018-05-09 01:33:11,2,1,286,0
2018-05-09 01:28:20,3,r/baseball,0,2018-05-09 01:42:08,3,1,136,0
2018-05-09 01:28:20,3,r/baseball,0,2018-05-09 02:34:18,4,1,24,0
2018-05-09 01:28:20,3,r/baseball,0,2018-05-09 03:20:42,5,0,2,0
2018-05-09 01:28:20,3,r/baseball,0,2018-05-09 01:34:39,2,1,37,0
2018-05-09 01:28:20,3,r/baseball,0,2018-05-09 02:27:41,3,0,11,0
2018-05-09 01:28:20,3,r/baseball,0,2018-05-09 01:44:14,2,0,11,0
2018-05-09 01:28:20,3,r/baseball,0,2018-05-09 02:05:35,2,0,4,0
2018-05-09 01:28:20,3,r/baseball,0,2018-05-09 01:30:39,1,2,180,0
2018-05-09 01:28:20,3,r/baseball,0,2018-05-09 01:35:16,2,3,88,0
2018-05-09 01:28:20,3,r/baseball,0,2018-05-09 01:44:35,3,3,69,0
2018-05-09 01:28:20,3,r/baseball,0,2018-05-09 01:46:03,4,1,14,0
2018-05-09 01:28:20,3,r/baseball,0,2018-05-09 02:04:53,5,0,2,0
2018-05-09 01:28:20,3,r/baseball,0,2018-05-09 02:11:31,4,0,3,0
2018-05-09 01:28:20,3,r/baseball,0,2018-05-09 02:05:12,3,1,2,0
2018-05-09 01:28:20,3,r/baseball,0,2018-05-09 03:34:56,4,0,3,0
2018-05-09 01:28:20,3,r/baseball,0,2018-05-09 03:33:56,3,0,2,0
2018-05-09 01:28:20,3,r/baseball,0,2018-05-09 01:31:10,1,2,31,0
2018-05-09 01:28:20,3,r/baseball,0,2018-05-09 03:49:47,2,0,2,0
2018-05-09 01:28:20,3,r/baseball,0,2018-05-09 01:30:37,1,2,55,0
2018-05-09 01:28:20,3,r/baseball,0,2018-05-09 01:54:23,2,1,5,0
2018-05-09 01:28:20,3,r/baseball,0,2018-05-09 01:58:21,3,1,7,0
2018-05-09 01:28:20,3,r/baseball,0,2018-05-09 01:30:29,1,0,12,0
2018-05-09 01:28:20,3,r/baseball,0,2018-05-09 02:08:00,1,1,4,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:28:28,0,9,1890,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:29:09,1,6,631,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:29:41,2,5,355,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:30:30,3,3,202,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:31:35,4,2,111,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:35:42,5,0,58,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 02:29:04,4,0,7,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:30:42,3,1,55,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:41:16,4,1,19,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:50:33,5,0,3,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:40:17,3,2,34,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 03:45:33,4,0,2,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:54:26,4,0,2,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:41:58,3,0,10,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:32:13,2,1,19,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:29:59,2,2,59,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:30:51,3,1,36,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:37:10,4,0,7,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:33:43,3,0,10,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:30:21,2,2,36,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:33:51,3,0,22,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:32:40,3,1,9,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:37:49,4,0,19,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:29:59,2,1,14,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:31:44,3,0,5,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:33:44,1,0,26,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:30:33,1,0,64,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:29:14,1,1,32,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:31:47,1,1,13,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:29:28,1,1,9,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:31:37,1,1,3,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 03:48:45,2,1,2,0
2018-05-09 01:28:20,3,r/baseball,1,2018-05-09 01:31:52,1,0,3,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 01:28:54,0,12,890,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 01:31:01,1,6,485,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 01:34:19,2,2,69,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 01:44:00,3,1,19,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 01:34:55,2,1,35,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 02:44:57,3,0,3,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 02:44:41,2,1,15,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 02:57:57,3,0,5,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 01:49:22,2,0,9,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 02:29:22,2,0,5,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 01:42:55,2,0,3,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 01:32:04,1,4,62,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 01:42:49,2,2,80,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 02:31:27,3,0,13,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 02:45:25,3,1,3,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 02:56:25,4,1,6,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 03:07:07,5,0,3,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 02:18:06,2,0,11,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 01:48:50,2,0,3,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 03:25:36,2,0,3,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 01:30:07,1,1,58,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 01:48:38,2,1,1,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 02:23:30,3,1,3,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 03:08:29,4,0,2,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 01:30:50,1,1,37,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 01:36:24,2,1,20,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 01:55:52,3,1,24,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 02:14:18,4,0,4,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 01:32:14,1,0,23,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 01:35:13,1,0,9,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 01:45:29,1,0,4,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 02:00:59,1,0,3,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 01:30:35,1,0,7,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 03:02:49,1,1,5,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 03:27:48,2,0,2,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 01:32:09,1,3,5,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 01:39:22,2,0,18,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 01:39:49,2,0,9,0
2018-05-09 01:28:20,3,r/baseball,2,2018-05-09 01:45:26,2,0,2,0
2018-05-09 01:28:20,3,r/baseball,3,2018-05-09 01:28:59,0,3,318,0
2018-05-09 01:28:20,3,r/baseball,3,2018-05-09 01:32:41,1,3,172,0
2018-05-09 01:28:20,3,r/baseball,3,2018-05-09 01:55:02,2,1,68,0
2018-05-09 01:28:20,3,r/baseball,3,2018-05-09 03:31:51,3,0,4,0
2018-05-09 01:28:20,3,r/baseball,3,2018-05-09 02:28:21,2,1,16,0
2018-05-09 01:28:20,3,r/baseball,3,2018-05-09 04:04:56,3,0,2,0
2018-05-09 01:28:20,3,r/baseball,3,2018-05-09 01:37:56,1,0,22,0
2018-05-09 01:28:20,3,r/baseball,3,2018-05-09 01:45:54,1,0,9,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:28:29,0,18,2030,1
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:30:08,1,2,343,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:39:39,2,1,27,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:32:51,1,3,129,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 02:30:14,2,1,37,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 03:16:58,3,0,6,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 02:07:24,2,2,3,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 02:11:37,3,1,2,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:31:19,1,1,183,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:44:23,2,1,78,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 02:20:48,3,1,16,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 02:45:30,4,1,9,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 02:53:43,5,0,13,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:29:05,1,4,291,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:29:48,2,4,358,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:31:37,3,2,216,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:44:43,4,1,63,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 02:32:44,5,1,27,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 03:19:57,6,0,4,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:39:53,3,0,8,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:38:51,3,1,7,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 02:12:02,4,1,3,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 02:13:10,5,1,2,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:30:51,2,2,64,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:34:23,3,2,16,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:54:09,4,1,3,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:55:14,5,1,2,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:55:52,6,1,4,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:51:06,4,1,2,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:51:53,5,1,6,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:29:55,2,1,2,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:31:53,3,0,5,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:29:32,1,0,19,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:33:09,1,1,12,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:29:17,1,2,26,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:34:09,2,1,65,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:35:24,3,1,23,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 02:05:58,4,0,5,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 02:20:01,2,0,2,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:29:53,1,1,20,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:44:34,2,0,13,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:29:35,1,1,15,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:34:20,2,2,14,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:35:02,3,1,2,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:53:50,3,1,2,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:58:45,4,0,7,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:30:04,1,0,5,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:52:33,1,1,3,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:54:38,1,0,2,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 02:59:28,1,1,2,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 03:12:29,1,1,3,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 03:15:41,1,0,2,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:46:23,1,0,2,0
2018-05-09 01:28:20,3,r/baseball,4,2018-05-09 01:30:02,1,1,1,0
2018-05-09 01:28:20,3,r/baseball,5,2018-05-09 01:29:56,0,10,215,1
2018-05-09 01:28:20,3,r/baseball,5,2018-05-09 01:39:00,1,3,109,0
2018-05-09 01:28:20,3,r/baseball,5,2018-05-09 01:55:17,2,0,51,0
2018-05-09 01:28:20,3,r/baseball,5,2018-05-09 02:03:29,2,0,4,0
2018-05-09 01:28:20,3,r/baseball,5,2018-05-09 02:09:01,2,0,2,0
2018-05-09 01:28:20,3,r/baseball,5,2018-05-09 01:52:10,1,0,22,0
2018-05-09 01:28:20,3,r/baseball,5,2018-05-09 01:54:53,1,0,18,0
2018-05-09 01:28:20,3,r/baseball,5,2018-05-09 01:40:20,1,1,6,0
2018-05-09 01:28:20,3,r/baseball,5,2018-05-09 01:53:00,2,1,10,0
2018-05-09 01:28:20,3,r/baseball,5,2018-05-09 02:11:00,3,0,2,0
2018-05-09 01:28:20,3,r/baseball,5,2018-05-09 01:48:46,1,0,6,0
2018-05-09 01:28:20,3,r/baseball,5,2018-05-09 01:52:21,1,1,3,0
2018-05-09 01:28:20,3,r/baseball,5,2018-05-09 03:44:36,2,0,2,0
2018-05-09 01:28:20,3,r/baseball,5,2018-05-09 01:53:19,1,0,2,0
2018-05-09 01:28:20,3,r/baseball,5,2018-05-09 03:28:19,1,0,2,0
2018-05-09 01:28:20,3,r/baseball,5,2018-05-09 03:43:39,1,0,2,0
2018-05-09 01:28:20,3,r/baseball,6,2018-05-09 01:28:47,0,4,657,0
2018-05-09 01:28:20,3,r/baseball,6,2018-05-09 01:33:38,1,7,77,0
2018-05-09 01:28:20,3,r/baseball,6,2018-05-09 01:34:58,2,2,274,0
2018-05-09 01:28:20,3,r/baseball,6,2018-05-09 01:55:58,3,1,84,0
2018-05-09 01:28:20,3,r/baseball,6,2018-05-09 02:20:01,4,1,11,0
2018-05-09 01:28:20,3,r/baseball,6,2018-05-09 02:41:10,5,1,2,0
2018-05-09 01:28:20,3,r/baseball,6,2018-05-09 02:43:50,6,0,4,0
2018-05-09 01:28:20,3,r/baseball,6,2018-05-09 02:06:16,3,0,7,0
2018-05-09 01:28:20,3,r/baseball,6,2018-05-09 01:41:13,2,0,4,0
2018-05-09 01:28:20,3,r/baseball,6,2018-05-09 01:44:54,2,0,3,0
2018-05-09 01:28:20,3,r/baseball,6,2018-05-09 01:40:14,2,0,4,0
2018-05-09 01:28:20,3,r/baseball,6,2018-05-09 01:35:28,2,0,3,0
2018-05-09 01:28:20,3,r/baseball,6,2018-05-09 01:35:35,2,0,2,0
2018-05-09 01:28:20,3,r/baseball,6,2018-05-09 01:36:37,1,2,16,0
2018-05-09 01:28:20,3,r/baseball,6,2018-05-09 01:45:28,2,0,24,0
2018-05-09 01:28:20,3,r/baseball,6,2018-05-09 01:42:50,2,1,5,0
2018-05-09 01:28:20,3,r/baseball,6,2018-05-09 01:46:32,3,0,6,0
2018-05-09 01:28:20,3,r/baseball,6,2018-05-09 01:37:42,1,2,3,0
2018-05-09 01:28:20,3,r/baseball,6,2018-05-09 01:42:09,2,0,3,0
2018-05-09 01:28:20,3,r/baseball,7,2018-05-09 01:28:53,0,2,162,0
2018-05-09 01:28:20,3,r/baseball,7,2018-05-09 01:32:44,1,2,47,0
2018-05-09 01:28:20,3,r/baseball,7,2018-05-09 02:44:50,2,1,3,0
2018-05-09 01:28:20,3,r/baseball,7,2018-05-09 02:50:12,3,0,3,0
2018-05-09 01:28:20,3,r/baseball,8,2018-05-09 01:28:51,0,5,314,0
2018-05-09 01:28:20,3,r/baseball,8,2018-05-09 01:35:11,1,3,112,0
2018-05-09 01:28:20,3,r/baseball,8,2018-05-09 01:40:42,2,3,76,0
2018-05-09 01:28:20,3,r/baseball,8,2018-05-09 02:03:31,3,0,15,0
2018-05-09 01:28:20,3,r/baseball,8,2018-05-09 01:51:58,3,0,2,0
2018-05-09 01:28:20,3,r/baseball,8,2018-05-09 03:20:12,3,0,3,0
2018-05-09 01:28:20,3,r/baseball,8,2018-05-09 02:51:58,2,0,2,0
2018-05-09 01:28:20,3,r/baseball,8,2018-05-09 01:37:08,1,0,15,0
2018-05-09 01:28:20,3,r/baseball,8,2018-05-09 01:48:25,1,0,3,0
2018-05-09 01:28:20,3,r/baseball,8,2018-05-09 02:21:40,1,1,2,0
2018-05-09 01:28:20,3,r/baseball,9,2018-05-09 01:28:33,0,4,412,0
2018-05-09 01:28:20,3,r/baseball,9,2018-05-09 01:32:06,1,4,376,0
2018-05-09 01:28:20,3,r/baseball,9,2018-05-09 01:37:31,2,2,53,0
2018-05-09 01:28:20,3,r/baseball,9,2018-05-09 02:21:28,3,2,14,0
2018-05-09 01:28:20,3,r/baseball,9,2018-05-09 03:09:03,4,0,3,0
2018-05-09 01:28:20,3,r/baseball,9,2018-05-09 01:55:53,2,0,8,0
2018-05-09 01:28:20,3,r/baseball,9,2018-05-09 03:00:34,2,0,3,0
2018-05-09 01:28:20,3,r/baseball,9,2018-05-09 01:31:52,1,0,17,0
2018-05-09 01:28:20,3,r/baseball,9,2018-05-09 01:40:22,1,1,3,0
2018-05-09 01:28:20,3,r/baseball,10,2018-05-09 01:29:00,0,3,279,0
2018-05-09 01:28:20,3,r/baseball,10,2018-05-09 01:31:34,1,0,44,0
2018-05-09 01:28:20,3,r/baseball,10,2018-05-09 01:31:31,1,2,24,0
2018-05-09 01:28:20,3,r/baseball,10,2018-05-09 01:33:21,2,2,129,0
2018-05-09 01:28:20,3,r/baseball,10,2018-05-09 01:34:02,3,0,22,0
2018-05-09 01:28:20,3,r/baseball,10,2018-05-09 04:17:25,3,0,2,0
2018-05-09 01:28:20,3,r/baseball,10,2018-05-09 01:33:20,2,2,5,0
2018-05-09 01:28:20,3,r/baseball,10,2018-05-09 01:45:45,3,0,2,0
2018-05-09 01:28:20,3,r/baseball,10,2018-05-09 01:32:23,1,0,2,0
2018-05-09 01:28:20,3,r/baseball,11,2018-05-09 01:28:40,0,2,355,0
2018-05-09 01:28:20,3,r/baseball,11,2018-05-09 01:29:34,1,4,92,0
2018-05-09 01:28:20,3,r/baseball,11,2018-05-09 01:33:03,2,3,27,0
2018-05-09 01:28:20,3,r/baseball,11,2018-05-09 01:38:37,3,0,15,0
2018-05-09 01:28:20,3,r/baseball,11,2018-05-09 01:40:40,3,0,2,0
2018-05-09 01:28:20,3,r/baseball,11,2018-05-09 01:38:27,2,0,17,0
2018-05-09 01:28:20,3,r/baseball,11,2018-05-09 02:59:00,2,0,2,0
2018-05-09 01:28:20,3,r/baseball,11,2018-05-09 01:31:37,2,1,5,0
2018-05-09 01:28:20,3,r/baseball,12,2018-05-09 01:28:35,0,2,109,0
2018-05-09 01:28:20,3,r/baseball,12,2018-05-09 01:29:21,1,0,22,0
2018-05-09 01:28:20,3,r/baseball,13,2018-05-09 01:28:40,0,2,107,0
2018-05-09 01:28:20,3,r/baseball,13,2018-05-09 01:33:53,1,1,46,0
2018-05-09 01:28:20,3,r/baseball,13,2018-05-09 02:14:14,2,0,6,0
2018-05-09 01:28:20,3,r/baseball,14,2018-05-09 01:29:46,0,2,99,0
2018-05-09 01:28:20,3,r/baseball,14,2018-05-09 01:32:38,1,1,54,0
2018-05-09 01:28:20,3,r/baseball,14,2018-05-09 01:46:08,1,1,2,0
2018-05-09 01:28:20,3,r/baseball,14,2018-05-09 02:25:02,2,1,3,0
2018-05-09 01:28:20,3,r/baseball,15,2018-05-09 01:28:31,0,6,153,0
2018-05-09 01:28:20,3,r/baseball,15,2018-05-09 01:32:38,1,3,40,0
2018-05-09 01:28:20,3,r/baseball,15,2018-05-09 01:49:59,2,0,4,0
2018-05-09 01:28:20,3,r/baseball,15,2018-05-09 03:00:23,2,0,3,0
2018-05-09 01:28:20,3,r/baseball,15,2018-05-09 01:38:34,1,3,13,0
2018-05-09 01:28:20,3,r/baseball,15,2018-05-09 01:45:51,2,0,4,0
2018-05-09 01:28:20,3,r/baseball,15,2018-05-09 01:51:37,2,1,3,0
2018-05-09 01:28:20,3,r/baseball,15,2018-05-09 01:53:22,3,1,3,0
2018-05-09 01:28:20,3,r/baseball,15,2018-05-09 01:56:03,4,0,3,0
2018-05-09 01:28:20,3,r/baseball,15,2018-05-09 03:00:29,2,0,2,0
2018-05-09 01:28:20,3,r/baseball,15,2018-05-09 01:29:38,1,0,8,0
2018-05-09 01:28:20,3,r/baseball,15,2018-05-09 01:39:00,1,0,2,0
2018-05-09 01:28:20,3,r/baseball,15,2018-05-09 02:48:46,1,1,2,0
2018-05-09 01:28:20,3,r/baseball,15,2018-05-09 03:14:53,2,0,2,0
2018-05-09 01:28:20,3,r/baseball,16,2018-05-09 01:30:16,0,1,60,0
2018-05-09 01:28:20,3,r/baseball,16,2018-05-09 02:59:54,1,0,6,0
2018-05-09 01:28:20,3,r/baseball,17,2018-05-09 01:28:58,0,2,55,0
2018-05-09 01:28:20,3,r/baseball,17,2018-05-09 01:40:53,1,0,7,0
2018-05-09 01:28:20,3,r/baseball,17,2018-05-09 01:47:02,1,1,2,0
2018-05-09 01:28:20,3,r/baseball,17,2018-05-09 02:54:23,2,0,2,0
2018-05-09 01:28:20,3,r/baseball,18,2018-05-09 01:29:12,0,0,52,0
2018-05-09 01:28:20,3,r/baseball,19,2018-05-09 01:29:04,0,1,40,0
2018-05-09 01:28:20,3,r/baseball,19,2018-05-09 02:04:34,1,0,9,0
2018-05-09 01:28:20,3,r/baseball,20,2018-05-09 01:28:51,0,2,35,0
2018-05-09 01:28:20,3,r/baseball,20,2018-05-09 01:34:20,1,1,33,0
2018-05-09 01:28:20,3,r/baseball,20,2018-05-09 02:05:01,2,0,3,0
2018-05-09 01:28:20,3,r/baseball,20,2018-05-09 01:51:03,1,0,2,0
2018-05-09 01:28:20,3,r/baseball,21,2018-05-09 01:30:23,0,1,38,0
2018-05-09 01:28:20,3,r/baseball,21,2018-05-09 01:48:39,1,0,9,0
2018-05-09 01:28:20,3,r/baseball,22,2018-05-09 01:28:39,0,1,105,0
