2018-05-07 00:30:45,92,r/technology,0,2018-05-07 03:52:45,1,3,248,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 04:55:37,2,1,240,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 09:02:58,3,1,84,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 13:04:05,4,0,2,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 06:24:03,2,2,40,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 08:46:46,3,1,31,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 09:23:04,4,1,31,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 11:22:17,5,1,5,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 10:57:07,3,0,12,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 04:41:38,2,4,57,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 06:19:58,3,1,144,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 06:03:03,3,3,41,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 07:48:32,4,0,12,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 10:14:36,4,1,4,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 11:41:20,4,0,2,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 06:19:07,3,1,53,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 05:48:19,3,7,10,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 09:07:16,4,0,6,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 07:07:57,4,1,6,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 06:43:47,4,2,2,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 07:01:42,5,0,7,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 06:25:10,4,2,6,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 06:42:15,5,1,7,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 11:13:20,6,0,8,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 10:59:15,4,0,2,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 05:53:37,4,3,4,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 06:06:55,5,0,3,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 05:57:40,5,1,13,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 06:11:22,6,1,4,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 04:33:03,1,2,59,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 04:43:55,2,4,25,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 04:51:39,3,1,87,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 05:26:08,4,2,40,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 12:13:28,5,1,5,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 13:49:47,6,0,4,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 05:45:52,5,1,5,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 12:03:20,6,1,2,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 05:03:32,3,1,17,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 04:45:49,3,0,10,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 04:46:04,2,1,14,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 05:13:54,1,2,48,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 05:31:31,2,2,151,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 05:44:58,3,4,73,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 06:03:22,4,2,27,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 07:07:57,5,1,25,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 11:18:05,6,0,2,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 06:38:02,4,2,7,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 06:44:29,5,2,10,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 07:08:58,6,1,2,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 11:13:44,4,0,2,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 07:16:03,2,1,6,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 12:51:21,3,0,2,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 06:42:33,1,0,4,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 05:51:37,1,0,1,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 06:10:39,1,1,1,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 06:40:31,2,0,1,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 06:32:08,1,0,1,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 06:51:09,1,1,1,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 10:27:57,2,0,3,0
2018-05-07 00:30:45,92,r/technology,0,2018-05-07 07:18:21,1,0,1,0
2018-05-07 00:30:45,92,r/technology,1,2018-05-07 05:22:31,0,4,276,0
2018-05-07 00:30:45,92,r/technology,1,2018-05-07 05:58:52,1,5,92,0
2018-05-07 00:30:45,92,r/technology,1,2018-05-07 07:18:33,2,2,149,0
2018-05-07 00:30:45,92,r/technology,1,2018-05-07 10:38:03,3,1,7,0
2018-05-07 00:30:45,92,r/technology,1,2018-05-07 07:45:10,2,1,10,0
2018-05-07 00:30:45,92,r/technology,1,2018-05-07 08:22:56,2,0,15,0
2018-05-07 00:30:45,92,r/technology,1,2018-05-07 12:28:11,2,0,5,0
2018-05-07 00:30:45,92,r/technology,1,2018-05-07 11:45:38,1,0,2,0
2018-05-07 00:30:45,92,r/technology,1,2018-05-07 12:43:39,1,0,3,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 00:57:52,0,11,833,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 01:20:32,1,11,732,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 05:11:54,2,3,165,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 05:36:24,3,3,93,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 07:47:40,4,1,16,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 08:29:06,4,3,29,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 09:40:52,5,0,4,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 10:25:01,5,2,11,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 11:45:02,6,1,2,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 12:15:13,6,0,2,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 12:08:53,5,0,2,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 11:36:12,4,0,4,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 06:28:08,3,2,21,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 06:32:57,4,0,20,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 10:45:09,4,0,3,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 05:12:51,2,1,107,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 05:29:02,2,1,18,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 07:03:57,3,1,18,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 07:34:21,4,1,4,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 11:30:47,5,0,2,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 05:20:58,2,0,25,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 06:59:27,2,1,9,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 08:53:56,3,0,2,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 09:38:32,2,1,3,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 06:05:41,2,0,2,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 06:42:25,2,0,2,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 11:17:28,2,0,2,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 07:04:59,2,0,1,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 08:10:16,1,2,58,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 11:02:25,2,0,16,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 04:06:32,1,1,94,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 09:08:42,2,5,30,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 09:40:35,3,0,64,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 10:00:00,3,2,16,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 11:04:10,4,0,5,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 13:05:03,4,1,2,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 09:50:22,3,1,5,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 10:38:17,3,1,2,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 02:46:30,1,2,68,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 04:53:53,2,1,63,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 05:21:56,3,1,14,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 05:52:31,4,2,6,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 06:57:02,5,0,14,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 11:20:15,1,0,14,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 06:10:21,1,2,41,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 12:51:58,2,0,3,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 08:37:38,1,0,12,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 07:34:55,1,0,5,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 06:35:42,1,0,2,0
2018-05-07 00:30:45,92,r/technology,2,2018-05-07 06:41:21,1,0,2,0
2018-05-07 00:30:45,92,r/technology,3,2018-05-07 05:07:30,0,7,840,0
2018-05-07 00:30:45,92,r/technology,3,2018-05-07 06:50:17,1,3,407,0
2018-05-07 00:30:45,92,r/technology,3,2018-05-07 07:26:06,2,3,154,0
2018-05-07 00:30:45,92,r/technology,3,2018-05-07 07:51:27,3,2,182,0
2018-05-07 00:30:45,92,r/technology,3,2018-05-07 09:52:44,4,1,34,0
2018-05-07 00:30:45,92,r/technology,3,2018-05-07 10:32:07,5,2,9,0
2018-05-07 00:30:45,92,r/technology,3,2018-05-07 10:53:14,6,1,26,0
2018-05-07 00:30:45,92,r/technology,3,2018-05-07 10:57:45,6,1,5,0
2018-05-07 00:30:45,92,r/technology,3,2018-05-07 11:05:45,7,1,2,0
2018-05-07 00:30:45,92,r/technology,3,2018-05-07 07:56:05,3,0,38,0
2018-05-07 00:30:45,92,r/technology,3,2018-05-07 07:54:52,3,1,4,0
2018-05-07 00:30:45,92,r/technology,3,2018-05-07 08:24:18,4,1,15,0
2018-05-07 00:30:45,92,r/technology,3,2018-05-07 06:59:29,2,0,1,0
2018-05-07 00:30:45,92,r/technology,3,2018-05-07 06:40:05,1,1,75,0
2018-05-07 00:30:45,92,r/technology,3,2018-05-07 06:47:55,2,2,26,0
2018-05-07 00:30:45,92,r/technology,3,2018-05-07 11:10:37,3,0,18,0
2018-05-07 00:30:45,92,r/technology,3,2018-05-07 07:04:24,3,4,4,0
2018-05-07 00:30:45,92,r/technology,3,2018-05-07 07:38:51,4,2,36,0
2018-05-07 00:30:45,92,r/technology,3,2018-05-07 11:18:25,5,0,11,0
2018-05-07 00:30:45,92,r/technology,3,2018-05-07 11:10:19,4,0,13,0
2018-05-07 00:30:45,92,r/technology,3,2018-05-07 08:32:14,4,0,13,0
2018-05-07 00:30:45,92,r/technology,3,2018-05-07 06:29:22,1,2,30,0
2018-05-07 00:30:45,92,r/technology,3,2018-05-07 06:38:26,2,0,9,0
2018-05-07 00:30:45,92,r/technology,3,2018-05-07 06:34:24,1,0,4,0
2018-05-07 00:30:45,92,r/technology,3,2018-05-07 07:24:57,1,1,2,0
2018-05-07 00:30:45,92,r/technology,3,2018-05-07 12:30:06,1,0,2,0
2018-05-07 00:30:45,92,r/technology,4,2018-05-07 04:05:23,0,11,1854,0
2018-05-07 00:30:45,92,r/technology,4,2018-05-07 04:10:52,1,2,410,0
2018-05-07 00:30:45,92,r/technology,4,2018-05-07 05:31:34,2,4,212,0
2018-05-07 00:30:45,92,r/technology,4,2018-05-07 05:36:56,3,7,130,0
2018-05-07 00:30:45,92,r/technology,4,2018-05-07 08:24:45,4,1,18,0
2018-05-07 00:30:45,92,r/technology,4,2018-05-07 08:06:19,4,0,2,0
2018-05-07 00:30:45,92,r/technology,4,2018-05-07 08:40:59,4,0,2,0
2018-05-07 00:30:45,92,r/technology,4,2018-05-07 11:02:01,4,0,2,0
2018-05-07 00:30:45,92,r/technology,4,2018-05-07 06:57:36,4,0,2,0
2018-05-07 00:30:45,92,r/technology,4,2018-05-07 05:38:17,4,0,2,0
2018-05-07 00:30:45,92,r/technology,4,2018-05-07 05:46:23,4,0,2,0
2018-05-07 00:30:45,92,r/technology,4,2018-05-07 06:27:54,3,2,21,0
2018-05-07 00:30:45,92,r/technology,4,2018-05-07 08:33:59,4,0,17,0
2018-05-07 00:30:45,92,r/technology,4,2018-05-07 06:21:53,3,0,1,0
2018-05-07 00:30:45,92,r/technology,4,2018-05-07 10:51:02,2,0,2,0
2018-05-07 00:30:45,92,r/technology,4,2018-05-07 04:25:40,1,0,19,0
2018-05-07 00:30:45,92,r/technology,4,2018-05-07 04:53:29,1,0,16,0
2018-05-07 00:30:45,92,r/technology,4,2018-05-07 06:46:46,1,0,13,0
2018-05-07 00:30:45,92,r/technology,4,2018-05-07 04:39:42,1,1,11,0
2018-05-07 00:30:45,92,r/technology,4,2018-05-07 05:21:48,2,0,1,0
2018-05-07 00:30:45,92,r/technology,4,2018-05-07 05:01:09,1,1,20,0
2018-05-07 00:30:45,92,r/technology,4,2018-05-07 09:32:01,1,0,2,0
2018-05-07 00:30:45,92,r/technology,4,2018-05-07 12:00:40,1,0,2,0
2018-05-07 00:30:45,92,r/technology,4,2018-05-07 12:29:52,1,0,2,0
2018-05-07 00:30:45,92,r/technology,4,2018-05-07 04:36:38,1,2,2,0
2018-05-07 00:30:45,92,r/technology,4,2018-05-07 05:47:30,2,0,3,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 00:51:49,0,5,411,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 02:26:09,1,2,319,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 02:53:38,2,3,198,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 03:30:51,3,4,136,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 04:49:00,4,1,86,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 05:18:57,5,6,36,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 05:29:07,6,2,53,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 05:54:52,7,3,41,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 06:54:34,8,2,24,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 07:47:51,9,1,10,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 05:59:53,8,1,10,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 06:15:51,9,1,5,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 09:32:51,8,1,3,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 10:28:10,9,0,3,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 07:36:20,7,0,1,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 08:36:40,6,0,2,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 11:20:30,6,0,2,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 11:42:22,6,0,2,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 12:10:07,6,1,2,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 14:03:55,6,0,2,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 04:08:19,4,2,55,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 04:25:22,5,8,50,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 05:12:55,6,1,17,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 05:19:42,7,1,6,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 05:33:22,8,1,7,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 11:33:56,9,0,2,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 04:32:43,6,5,55,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 05:23:19,7,3,39,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 08:27:53,8,0,5,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 08:00:54,8,1,5,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 05:47:10,7,1,10,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 08:42:22,7,0,2,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 05:17:02,7,1,4,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 05:38:53,8,0,16,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 05:19:04,6,0,6,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 05:04:17,6,0,3,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 09:09:59,6,1,3,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 05:13:26,6,2,2,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 09:15:29,7,0,2,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 09:19:02,7,0,2,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 04:52:48,6,0,1,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 05:37:46,5,2,23,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 10:11:42,6,1,5,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 10:42:48,7,0,2,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 04:59:09,4,0,5,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 06:34:58,3,0,2,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 00:57:29,1,1,29,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 01:25:53,2,6,32,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 01:56:11,3,1,47,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 04:21:15,4,2,7,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 04:39:28,5,0,5,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 07:07:30,5,0,2,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 03:17:24,3,2,29,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 03:45:44,4,1,10,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 04:41:30,5,1,13,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 05:35:24,6,1,5,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 02:37:32,3,1,8,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 04:07:07,4,1,12,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 04:18:39,5,2,14,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 05:37:49,6,0,2,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 04:29:31,6,0,3,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 03:25:05,3,4,23,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 06:11:42,4,0,5,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 08:25:53,4,0,2,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 04:36:37,4,0,2,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 02:45:12,3,0,9,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 04:33:49,3,1,2,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 04:49:38,4,0,5,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 04:14:11,1,0,5,0
2018-05-07 00:30:45,92,r/technology,5,2018-05-07 05:44:02,1,1,3,0
2018-05-07 00:30:45,92,r/technology,6,2018-05-07 05:30:28,0,1,25,0
2018-05-07 00:30:45,92,r/technology,7,2018-05-07 05:14:48,0,4,158,0
2018-05-07 00:30:45,92,r/technology,7,2018-05-07 06:09:38,1,2,38,0
2018-05-07 00:30:45,92,r/technology,7,2018-05-07 06:24:15,2,2,30,0
2018-05-07 00:30:45,92,r/technology,7,2018-05-07 06:52:52,3,2,12,0
2018-05-07 00:30:45,92,r/technology,7,2018-05-07 09:40:52,4,0,5,0
2018-05-07 00:30:45,92,r/technology,7,2018-05-07 07:05:46,1,1,8,0
2018-05-07 00:30:45,92,r/technology,7,2018-05-07 12:01:59,2,0,2,0
2018-05-07 00:30:45,92,r/technology,7,2018-05-07 09:08:55,1,0,2,0
2018-05-07 00:30:45,92,r/technology,8,2018-05-07 03:14:50,0,5,139,0
2018-05-07 00:30:45,92,r/technology,8,2018-05-07 03:31:47,1,2,56,0
2018-05-07 00:30:45,92,r/technology,8,2018-05-07 03:50:07,2,3,30,0
2018-05-07 00:30:45,92,r/technology,8,2018-05-07 04:25:09,3,2,90,0
2018-05-07 00:30:45,92,r/technology,8,2018-05-07 07:38:40,4,1,4,0
2018-05-07 00:30:45,92,r/technology,8,2018-05-07 11:33:41,5,1,2,0
2018-05-07 00:30:45,92,r/technology,8,2018-05-07 12:14:36,6,0,2,0
2018-05-07 00:30:45,92,r/technology,8,2018-05-07 06:53:46,4,1,7,0
2018-05-07 00:30:45,92,r/technology,8,2018-05-07 06:53:52,5,0,3,0
2018-05-07 00:30:45,92,r/technology,8,2018-05-07 04:10:54,3,1,13,0
2018-05-07 00:30:45,92,r/technology,8,2018-05-07 04:13:58,4,2,24,0
2018-05-07 00:30:45,92,r/technology,8,2018-05-07 05:07:37,5,2,5,0
2018-05-07 00:30:45,92,r/technology,8,2018-05-07 06:47:04,6,0,6,0
2018-05-07 00:30:45,92,r/technology,8,2018-05-07 07:43:48,6,0,2,0
2018-05-07 00:30:45,92,r/technology,8,2018-05-07 06:08:30,5,0,1,0
2018-05-07 00:30:45,92,r/technology,8,2018-05-07 04:12:47,3,0,3,0
2018-05-07 00:30:45,92,r/technology,8,2018-05-07 05:55:31,2,0,3,0
2018-05-07 00:30:45,92,r/technology,8,2018-05-07 05:58:54,1,0,16,0
2018-05-07 00:30:45,92,r/technology,8,2018-05-07 10:23:32,1,0,2,0
2018-05-07 00:30:45,92,r/technology,8,2018-05-07 04:40:09,1,1,2,0
2018-05-07 00:30:45,92,r/technology,8,2018-05-07 04:44:15,2,1,8,0
2018-05-07 00:30:45,92,r/technology,9,2018-05-07 06:55:52,0,3,36,0
2018-05-07 00:30:45,92,r/technology,9,2018-05-07 07:45:32,1,2,13,0
2018-05-07 00:30:45,92,r/technology,9,2018-05-07 10:00:09,2,2,24,0
2018-05-07 00:30:45,92,r/technology,9,2018-05-07 11:42:01,3,0,6,0
2018-05-07 00:30:45,92,r/technology,9,2018-05-07 11:39:42,2,1,2,0
2018-05-07 00:30:45,92,r/technology,9,2018-05-07 08:40:24,1,2,4,0
2018-05-07 00:30:45,92,r/technology,9,2018-05-07 10:56:07,2,0,9,0
2018-05-07 00:30:45,92,r/technology,9,2018-05-07 09:18:49,2,0,7,0
2018-05-07 00:30:45,92,r/technology,10,2018-05-07 03:29:18,0,4,41,0
2018-05-07 00:30:45,92,r/technology,10,2018-05-07 03:31:15,1,2,53,0
2018-05-07 00:30:45,92,r/technology,10,2018-05-07 13:31:44,2,1,2,0
2018-05-07 00:30:45,92,r/technology,10,2018-05-07 13:33:03,3,0,2,0
2018-05-07 00:30:45,92,r/technology,10,2018-05-07 04:14:41,1,2,46,0
2018-05-07 00:30:45,92,r/technology,10,2018-05-07 13:06:26,2,0,2,0
2018-05-07 00:30:45,92,r/technology,10,2018-05-07 04:24:51,1,1,40,0
2018-05-07 00:30:45,92,r/technology,11,2018-05-07 09:31:52,0,1,17,0
2018-05-07 00:30:45,92,r/technology,11,2018-05-07 09:45:31,1,2,5,0
2018-05-07 00:30:45,92,r/technology,11,2018-05-07 10:11:41,2,0,11,0
2018-05-07 00:30:45,92,r/technology,12,2018-05-07 09:45:10,0,1,6,0
2018-05-07 00:30:45,92,r/technology,13,2018-05-07 06:34:32,0,0,9,0
2018-05-07 00:30:45,92,r/technology,14,2018-05-07 10:15:21,0,0,8,0
2018-05-07 00:30:45,92,r/technology,15,2018-05-07 05:09:47,0,4,12,0
2018-05-07 00:30:45,92,r/technology,15,2018-05-07 06:57:29,1,0,4,0
2018-05-07 00:30:45,92,r/technology,15,2018-05-07 05:30:05,1,1,2,0
2018-05-07 00:30:45,92,r/technology,15,2018-05-07 05:52:05,2,2,5,0
2018-05-07 00:30:45,92,r/technology,15,2018-05-07 05:53:54,3,0,3,0
2018-05-07 00:30:45,92,r/technology,15,2018-05-07 06:39:59,3,0,2,0
2018-05-07 00:30:45,92,r/technology,15,2018-05-07 06:36:00,1,0,2,0
2018-05-07 00:30:45,92,r/technology,15,2018-05-07 10:55:09,1,0,2,0
2018-05-07 00:30:45,92,r/technology,16,2018-05-07 13:30:36,0,0,2,0
2018-05-07 00:30:45,92,r/technology,17,2018-05-07 09:44:55,0,1,6,0
2018-05-07 00:30:45,92,r/technology,18,2018-05-07 04:39:07,0,6,64,0
2018-05-07 00:30:45,92,r/technology,18,2018-05-07 05:12:07,1,2,162,0
2018-05-07 00:30:45,92,r/technology,18,2018-05-07 05:30:47,2,3,122,0
2018-05-07 00:30:45,92,r/technology,18,2018-05-07 06:03:15,3,0,31,0
2018-05-07 00:30:45,92,r/technology,18,2018-05-07 06:31:42,3,1,18,0
2018-05-07 00:30:45,92,r/technology,18,2018-05-07 12:03:42,4,0,3,0
2018-05-07 00:30:45,92,r/technology,18,2018-05-07 06:07:58,1,2,69,0
2018-05-07 00:30:45,92,r/technology,18,2018-05-07 08:38:46,2,1,10,0
2018-05-07 00:30:45,92,r/technology,18,2018-05-07 11:09:51,3,1,5,0
2018-05-07 00:30:45,92,r/technology,18,2018-05-07 06:38:18,1,0,13,0
2018-05-07 00:30:45,92,r/technology,18,2018-05-07 06:43:50,1,0,11,0
2018-05-07 00:30:45,92,r/technology,18,2018-05-07 06:45:06,1,1,2,0
2018-05-07 00:30:45,92,r/technology,19,2018-05-07 11:59:11,0,0,3,0
2018-05-07 00:30:45,92,r/technology,20,2018-05-07 05:32:11,0,1,6,0
2018-05-07 00:30:45,92,r/technology,20,2018-05-07 07:26:13,1,1,8,0
2018-05-07 00:30:45,92,r/technology,21,2018-05-07 06:06:45,0,1,2,0
2018-05-07 00:30:45,92,r/technology,21,2018-05-07 11:15:14,1,1,2,0
2018-05-07 00:30:45,92,r/technology,21,2018-05-07 12:11:41,2,0,2,0
2018-05-07 00:30:45,92,r/technology,22,2018-05-07 07:04:35,0,1,2,0
2018-05-07 00:30:45,92,r/technology,23,2018-05-07 07:35:13,0,1,2,0
2018-05-07 00:30:45,92,r/technology,24,2018-05-07 07:45:27,0,1,2,0
2018-05-07 00:30:45,92,r/technology,25,2018-05-07 08:31:48,0,0,2,0
2018-05-07 00:30:45,92,r/technology,26,2018-05-07 09:08:02,0,0,2,0
