2018-05-05 16:05:56,85,r/fakehistoryporn,1,2018-05-06 00:54:44,1,0,2,0
2018-05-05 16:05:56,85,r/fakehistoryporn,1,2018-05-06 01:39:32,1,0,1,0
2018-05-05 16:05:56,85,r/fakehistoryporn,2,2018-05-05 17:11:20,0,3,217,0
2018-05-05 16:05:56,85,r/fakehistoryporn,2,2018-05-05 22:06:09,1,1,78,0
2018-05-05 16:05:56,85,r/fakehistoryporn,2,2018-05-05 22:29:54,2,2,66,0
2018-05-05 16:05:56,85,r/fakehistoryporn,2,2018-05-05 22:45:59,3,1,50,0
2018-05-05 16:05:56,85,r/fakehistoryporn,2,2018-05-05 23:13:37,4,1,45,0
2018-05-05 16:05:56,85,r/fakehistoryporn,2,2018-05-05 23:14:41,5,1,45,0
2018-05-05 16:05:56,85,r/fakehistoryporn,2,2018-05-05 23:44:52,6,1,41,0
2018-05-05 16:05:56,85,r/fakehistoryporn,2,2018-05-05 23:48:00,7,1,36,0
2018-05-05 16:05:56,85,r/fakehistoryporn,2,2018-05-05 23:50:35,8,1,32,0
2018-05-05 16:05:56,85,r/fakehistoryporn,2,2018-05-06 00:20:08,9,1,27,0
2018-05-05 16:05:56,85,r/fakehistoryporn,2,2018-05-05 22:46:41,3,0,-8,0
2018-05-05 16:05:56,85,r/fakehistoryporn,2,2018-05-06 01:11:14,1,0,10,0
2018-05-05 16:05:56,85,r/fakehistoryporn,2,2018-05-06 00:36:10,1,0,4,0
2018-05-05 16:05:56,85,r/fakehistoryporn,3,2018-05-05 22:08:31,0,0,56,0
2018-05-05 16:05:56,85,r/fakehistoryporn,4,2018-05-05 23:44:30,0,1,39,0
2018-05-05 16:05:56,85,r/fakehistoryporn,4,2018-05-05 23:56:42,1,1,17,0
2018-05-05 16:05:56,85,r/fakehistoryporn,4,2018-05-06 00:28:50,2,0,18,0
2018-05-05 16:05:56,85,r/fakehistoryporn,5,2018-05-05 22:36:24,0,2,110,0
2018-05-05 16:05:56,85,r/fakehistoryporn,5,2018-05-06 00:59:28,1,2,27,0
2018-05-05 16:05:56,85,r/fakehistoryporn,5,2018-05-06 01:59:09,2,0,10,0
2018-05-05 16:05:56,85,r/fakehistoryporn,5,2018-05-06 02:43:00,2,0,1,0
2018-05-05 16:05:56,85,r/fakehistoryporn,5,2018-05-06 01:29:33,1,1,4,0
2018-05-05 16:05:56,85,r/fakehistoryporn,5,2018-05-06 01:29:56,2,0,3,0
2018-05-05 16:05:56,85,r/fakehistoryporn,6,2018-05-05 22:32:08,0,1,29,0
2018-05-05 16:05:56,85,r/fakehistoryporn,6,2018-05-05 23:21:01,1,0,3,0
2018-05-05 16:05:56,85,r/fakehistoryporn,7,2018-05-05 22:51:35,0,2,22,0
2018-05-05 16:05:56,85,r/fakehistoryporn,7,2018-05-06 00:26:17,1,0,8,0
2018-05-05 16:05:56,85,r/fakehistoryporn,7,2018-05-06 01:45:30,1,0,3,0
2018-05-05 16:05:56,85,r/fakehistoryporn,8,2018-05-05 23:27:49,0,1,11,0
2018-05-05 16:05:56,85,r/fakehistoryporn,8,2018-05-05 23:50:29,1,0,2,0
2018-05-05 16:05:56,85,r/fakehistoryporn,9,2018-05-05 21:30:14,0,0,8,0
2018-05-05 16:05:56,85,r/fakehistoryporn,10,2018-05-05 22:30:27,0,0,5,0
2018-05-05 16:05:56,85,r/fakehistoryporn,11,2018-05-06 00:20:32,0,1,9,0
2018-05-05 16:05:56,85,r/fakehistoryporn,11,2018-05-06 02:47:04,1,0,1,0
2018-05-05 16:05:56,85,r/fakehistoryporn,12,2018-05-06 00:11:06,0,1,4,0
2018-05-05 16:05:56,85,r/fakehistoryporn,12,2018-05-06 00:22:37,1,0,4,0
2018-05-05 16:05:56,85,r/fakehistoryporn,13,2018-05-05 23:29:48,0,0,8,0
2018-05-05 16:05:56,85,r/fakehistoryporn,14,2018-05-05 23:03:31,0,1,3,0
2018-05-05 16:05:56,85,r/fakehistoryporn,14,2018-05-05 23:23:00,1,1,2,0
2018-05-05 16:05:56,85,r/fakehistoryporn,14,2018-05-06 00:54:02,2,1,3,0
2018-05-05 16:05:56,85,r/fakehistoryporn,14,2018-05-06 00:58:03,3,0,1,0
2018-05-05 16:05:56,85,r/fakehistoryporn,15,2018-05-06 00:04:18,0,0,3,0
2018-05-05 16:05:56,85,r/fakehistoryporn,16,2018-05-06 00:13:23,0,0,3,0
2018-05-05 16:05:56,85,r/fakehistoryporn,17,2018-05-06 02:04:47,0,0,3,0
2018-05-05 16:05:56,85,r/fakehistoryporn,18,2018-05-05 21:17:57,0,0,8,0
2018-05-05 16:05:56,85,r/fakehistoryporn,19,2018-05-06 01:20:59,0,1,2,0
2018-05-05 16:05:56,85,r/fakehistoryporn,19,2018-05-06 01:44:33,1,0,2,0
2018-05-05 16:05:56,85,r/fakehistoryporn,20,2018-05-06 00:42:18,0,0,1,0
2018-05-05 16:05:56,85,r/fakehistoryporn,21,2018-05-06 01:17:31,0,0,1,0
2018-05-05 16:05:56,85,r/fakehistoryporn,22,2018-05-06 01:52:13,0,0,1,0
2018-05-05 16:05:56,85,r/fakehistoryporn,23,2018-05-06 02:24:38,0,0,1,0
2018-05-05 16:05:56,85,r/fakehistoryporn,24,2018-05-06 02:35:05,0,0,1,0
2018-05-05 16:05:56,85,r/fakehistoryporn,25,2018-05-06 02:59:38,0,0,1,0
2018-05-05 16:05:56,85,r/fakehistoryporn,26,2018-05-05 22:50:12,0,0,1,0
2018-05-05 16:05:56,85,r/fakehistoryporn,27,2018-05-06 00:40:39,0,1,-13,0
2018-05-05 16:05:56,85,r/fakehistoryporn,27,2018-05-06 01:30:52,1,1,3,0
2018-05-05 16:05:56,85,r/fakehistoryporn,27,2018-05-06 02:11:52,2,1,1,0
2018-05-05 16:05:56,85,r/fakehistoryporn,27,2018-05-06 02:47:11,3,0,1,0
2018-05-05 16:05:56,85,r/fakehistoryporn,28,2018-05-05 23:53:43,0,1,-7,0
2018-05-05 16:05:56,85,r/fakehistoryporn,28,2018-05-06 00:20:53,1,0,3,0
2018-05-05 20:09:39,86,r/Music,0,2018-05-05 22:47:16,0,6,95,0
2018-05-05 20:09:39,86,r/Music,0,2018-05-06 02:19:25,1,0,1,0
2018-05-05 20:09:39,86,r/Music,0,2018-05-05 23:22:55,1,0,6,0
2018-05-05 20:09:39,86,r/Music,0,2018-05-05 23:42:50,1,0,2,0
2018-05-05 20:09:39,86,r/Music,0,2018-05-05 23:54:37,1,0,2,0
2018-05-05 20:09:39,86,r/Music,0,2018-05-06 00:03:37,1,0,2,0
2018-05-05 20:09:39,86,r/Music,0,2018-05-06 02:37:51,1,0,1,0
2018-05-05 20:09:39,86,r/Music,1,2018-05-05 23:53:41,0,2,67,0
2018-05-05 20:09:39,86,r/Music,1,2018-05-06 02:45:42,1,0,1,0
2018-05-05 20:09:39,86,r/Music,1,2018-05-06 02:51:00,1,0,1,0
2018-05-05 20:09:39,86,r/Music,2,2018-05-05 21:25:52,0,0,114,0
2018-05-05 20:09:39,86,r/Music,3,2018-05-05 23:16:13,0,1,30,0
2018-05-05 20:09:39,86,r/Music,3,2018-05-06 03:08:14,1,0,1,0
2018-05-05 20:09:39,86,r/Music,4,2018-05-05 20:11:46,0,1,56,0
2018-05-05 20:09:39,86,r/Music,4,2018-05-05 23:41:00,1,1,3,0
2018-05-05 20:09:39,86,r/Music,4,2018-05-06 01:04:17,2,0,1,0
2018-05-05 20:09:39,86,r/Music,5,2018-05-05 22:54:55,0,1,22,0
2018-05-05 20:09:39,86,r/Music,5,2018-05-06 01:51:48,1,0,1,0
2018-05-05 20:09:39,86,r/Music,6,2018-05-05 21:27:33,0,5,70,0
2018-05-05 20:09:39,86,r/Music,6,2018-05-05 23:27:57,1,1,18,0
2018-05-05 20:09:39,86,r/Music,6,2018-05-06 01:28:50,2,0,10,0
2018-05-05 20:09:39,86,r/Music,6,2018-05-05 23:02:41,1,0,7,0
2018-05-05 20:09:39,86,r/Music,6,2018-05-05 23:48:21,1,0,1,0
2018-05-05 20:09:39,86,r/Music,6,2018-05-06 02:30:53,1,0,1,0
2018-05-05 20:09:39,86,r/Music,6,2018-05-05 23:28:01,1,0,1,0
2018-05-05 20:09:39,86,r/Music,7,2018-05-05 22:51:27,0,0,21,0
2018-05-05 20:09:39,86,r/Music,8,2018-05-05 23:23:00,0,2,18,0
2018-05-05 20:09:39,86,r/Music,8,2018-05-05 23:42:02,1,0,7,0
2018-05-05 20:09:39,86,r/Music,8,2018-05-06 01:49:25,1,0,1,0
2018-05-05 20:09:39,86,r/Music,9,2018-05-06 00:26:49,0,1,19,0
2018-05-05 20:09:39,86,r/Music,9,2018-05-06 02:16:25,1,1,1,0
2018-05-05 20:09:39,86,r/Music,9,2018-05-06 02:48:13,2,0,1,0
2018-05-05 20:09:39,86,r/Music,10,2018-05-06 00:14:13,0,1,18,0
2018-05-05 20:09:39,86,r/Music,10,2018-05-06 00:40:49,1,0,7,0
2018-05-05 20:09:39,86,r/Music,11,2018-05-05 21:28:37,0,0,11,0
2018-05-05 20:09:39,86,r/Music,12,2018-05-05 21:07:37,0,0,12,0
2018-05-05 20:09:39,86,r/Music,13,2018-05-05 22:57:11,0,0,5,0
2018-05-05 20:09:39,86,r/Music,14,2018-05-05 22:57:48,0,0,4,0
2018-05-05 20:09:39,86,r/Music,15,2018-05-05 22:59:32,0,0,5,0
2018-05-05 20:09:39,86,r/Music,16,2018-05-05 23:11:20,0,0,4,0
2018-05-05 20:09:39,86,r/Music,17,2018-05-06 00:00:16,0,0,5,0
2018-05-05 20:09:39,86,r/Music,18,2018-05-05 23:08:47,0,0,8,0
2018-05-05 20:09:39,86,r/Music,19,2018-05-05 23:40:40,0,0,5,0
2018-05-05 20:09:39,86,r/Music,20,2018-05-05 23:41:20,0,0,3,0
2018-05-05 20:09:39,86,r/Music,21,2018-05-05 23:42:15,0,0,3,0
2018-05-05 20:09:39,86,r/Music,22,2018-05-05 22:39:31,0,0,2,0
2018-05-05 20:09:39,86,r/Music,23,2018-05-05 23:19:15,0,0,2,0
2018-05-05 20:09:39,86,r/Music,24,2018-05-05 23:19:51,0,0,2,0
2018-05-05 20:09:39,86,r/Music,25,2018-05-05 23:43:03,0,0,2,0
2018-05-05 20:09:39,86,r/Music,26,2018-05-05 23:56:13,0,0,2,0
2018-05-05 20:09:39,86,r/Music,27,2018-05-06 00:13:35,0,0,2,0
2018-05-05 20:09:39,86,r/Music,28,2018-05-06 00:22:51,0,0,2,0
2018-05-05 20:09:39,86,r/Music,29,2018-05-06 00:25:18,0,0,2,0
2018-05-05 20:09:39,86,r/Music,30,2018-05-06 00:39:43,0,1,2,0
2018-05-05 20:09:39,86,r/Music,30,2018-05-06 02:21:57,1,0,1,0
2018-05-05 20:09:39,86,r/Music,31,2018-05-06 00:58:53,0,0,2,0
2018-05-05 20:09:39,86,r/Music,32,2018-05-06 01:09:49,0,0,2,0
2018-05-05 20:09:39,86,r/Music,33,2018-05-06 01:09:52,0,0,2,0
2018-05-05 20:09:39,86,r/Music,34,2018-05-06 01:22:40,0,2,2,0
2018-05-05 20:09:39,86,r/Music,34,2018-05-06 02:22:01,1,0,1,0
2018-05-05 20:09:39,86,r/Music,34,2018-05-06 02:35:15,1,0,1,0
2018-05-05 20:09:39,86,r/Music,35,2018-05-06 01:45:45,0,0,1,0
2018-05-05 20:09:39,86,r/Music,36,2018-05-06 01:56:09,0,0,1,0
2018-05-05 20:09:39,86,r/Music,37,2018-05-06 02:27:40,0,0,1,0
2018-05-05 20:09:39,86,r/Music,38,2018-05-06 02:36:55,0,0,1,0
2018-05-05 20:09:39,86,r/Music,39,2018-05-05 23:18:52,0,0,2,0
2018-05-05 20:09:39,86,r/Music,40,2018-05-05 21:30:41,0,0,7,0
2018-05-05 20:09:39,86,r/Music,41,2018-05-06 00:28:57,0,1,2,0
2018-05-05 20:09:39,86,r/Music,41,2018-05-06 01:22:08,1,1,1,0
2018-05-05 20:09:39,86,r/Music,41,2018-05-06 01:24:12,2,1,1,0
2018-05-05 20:09:39,86,r/Music,41,2018-05-06 01:24:50,3,0,1,0
2018-05-05 20:09:39,86,r/Music,42,2018-05-06 00:59:18,0,1,2,0
2018-05-05 20:09:39,86,r/Music,42,2018-05-06 02:35:54,1,0,1,0
2018-05-05 20:09:39,86,r/Music,43,2018-05-06 00:17:06,0,0,1,0
2018-05-05 20:09:39,86,r/Music,44,2018-05-06 00:23:57,0,0,1,0
2018-05-05 20:09:39,86,r/Music,45,2018-05-06 00:46:23,0,0,1,0
2018-05-05 20:09:39,86,r/Music,46,2018-05-06 00:47:03,0,0,1,0
2018-05-05 20:09:39,86,r/Music,47,2018-05-06 00:59:55,0,0,1,0
2018-05-05 20:09:39,86,r/Music,48,2018-05-06 01:06:05,0,0,1,0
2018-05-05 20:09:39,86,r/Music,49,2018-05-06 01:17:12,0,0,1,0
2018-05-05 20:09:39,86,r/Music,50,2018-05-06 01:27:20,0,0,1,0
2018-05-05 20:09:39,86,r/Music,51,2018-05-06 01:28:03,0,0,1,0
2018-05-05 20:09:39,86,r/Music,52,2018-05-06 01:32:16,0,0,1,0
2018-05-05 20:09:39,86,r/Music,53,2018-05-06 01:33:19,0,0,1,0
2018-05-05 20:09:39,86,r/Music,54,2018-05-06 01:42:36,0,0,1,0
2018-05-05 20:09:39,86,r/Music,55,2018-05-06 01:54:18,0,0,1,0
2018-05-05 20:09:39,86,r/Music,56,2018-05-06 01:59:12,0,0,1,0
2018-05-05 20:09:39,86,r/Music,57,2018-05-06 01:59:21,0,0,1,0
2018-05-05 20:09:39,86,r/Music,58,2018-05-06 02:02:09,0,0,1,0
2018-05-05 20:09:39,86,r/Music,59,2018-05-06 02:02:15,0,0,1,0
2018-05-05 20:09:39,86,r/Music,60,2018-05-06 02:03:36,0,0,1,0
2018-05-05 20:09:39,86,r/Music,61,2018-05-06 02:20:40,0,0,1,0
2018-05-05 20:09:39,86,r/Music,62,2018-05-06 02:39:39,0,0,1,0
2018-05-05 20:09:39,86,r/Music,63,2018-05-06 02:39:51,0,0,1,0
2018-05-05 20:09:39,86,r/Music,64,2018-05-06 02:41:14,0,0,1,0
2018-05-05 20:09:39,86,r/Music,65,2018-05-06 02:41:31,0,0,1,0
2018-05-05 20:09:39,86,r/Music,66,2018-05-06 02:41:36,0,0,1,0
2018-05-05 20:09:39,86,r/Music,67,2018-05-06 02:45:41,0,0,1,0
2018-05-05 20:09:39,86,r/Music,68,2018-05-06 02:46:18,0,0,1,0
2018-05-05 20:09:39,86,r/Music,69,2018-05-06 02:47:35,0,0,1,0
2018-05-05 20:09:39,86,r/Music,70,2018-05-06 02:51:50,0,0,1,0
2018-05-05 20:09:39,86,r/Music,71,2018-05-06 02:55:11,0,0,1,0
2018-05-05 20:09:39,86,r/Music,72,2018-05-06 02:57:52,0,0,1,0
2018-05-05 20:09:39,86,r/Music,73,2018-05-06 03:01:33,0,0,1,0
2018-05-05 20:09:39,86,r/Music,74,2018-05-06 01:16:31,0,0,1,0
2018-05-05 20:09:39,86,r/Music,75,2018-05-05 22:48:27,0,1,-14,0
2018-05-05 20:09:39,86,r/Music,75,2018-05-06 00:48:34,1,0,0,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 15:32:43,0,32,7926,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 16:07:50,1,4,1890,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 18:18:20,2,3,339,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 18:57:12,3,1,380,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 19:58:19,4,1,75,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-06 00:49:17,5,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 18:57:29,3,1,48,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 20:16:43,4,1,29,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 21:12:41,5,0,29,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 20:18:56,3,1,20,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-06 00:16:05,4,0,12,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 19:12:41,2,2,26,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 20:20:21,3,1,7,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 20:25:19,4,1,6,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-06 00:41:44,5,1,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-06 00:53:10,6,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 21:29:51,3,2,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 21:40:41,4,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-06 00:49:56,4,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 19:39:44,2,0,23,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-06 00:51:36,2,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 17:15:07,1,1,260,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 22:08:29,2,0,17,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 19:37:41,1,4,70,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 20:06:54,2,2,41,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 23:08:15,3,0,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 23:40:24,3,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 20:49:33,2,1,18,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 20:51:20,3,1,14,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 23:59:29,4,0,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 23:27:19,2,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 23:07:07,2,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 17:02:41,1,0,120,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 17:37:32,1,1,38,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 23:33:30,2,0,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 19:51:14,1,2,100,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 20:20:21,2,1,32,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 23:57:37,3,0,7,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 19:41:10,1,0,12,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 18:18:45,1,0,11,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 16:49:21,1,1,53,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 17:21:07,2,2,50,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 17:51:08,3,1,33,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 18:21:04,4,1,42,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 21:13:14,5,2,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-06 00:19:03,6,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-06 00:48:56,6,1,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-06 01:29:17,7,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 18:59:00,3,1,16,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 23:05:26,4,0,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 20:47:38,1,0,9,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 18:38:55,1,2,7,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 19:50:25,2,1,7,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 18:47:39,1,0,10,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 20:23:36,1,0,10,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 20:57:49,1,0,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 21:13:33,1,0,5,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 19:49:10,1,1,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-06 01:15:23,2,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 19:54:57,1,0,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 19:40:52,1,0,6,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 19:50:10,1,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 21:15:27,1,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 21:41:58,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 21:59:32,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 22:10:00,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 22:15:02,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 23:06:01,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-05 23:11:28,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-06 00:09:41,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-06 00:15:36,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-06 01:47:15,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-06 01:47:51,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,0,2018-05-06 02:18:54,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,1,2018-05-05 15:45:48,0,5,2753,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,1,2018-05-05 19:07:59,1,0,189,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,1,2018-05-05 19:58:56,1,2,98,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,1,2018-05-05 20:37:51,2,1,49,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,1,2018-05-05 23:25:41,3,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,1,2018-05-06 01:30:20,2,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,1,2018-05-05 19:05:54,1,2,22,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,1,2018-05-05 19:42:07,2,0,16,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,1,2018-05-05 23:34:04,2,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,1,2018-05-05 21:07:19,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,1,2018-05-06 02:37:23,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 16:49:47,0,13,3531,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 17:17:00,1,1,536,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 18:53:28,2,2,159,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 19:08:34,3,2,76,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 19:55:16,4,0,7,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 21:50:13,3,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 17:20:44,1,15,562,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 17:46:00,2,1,41,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 17:56:13,3,2,30,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 18:02:15,4,1,13,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 18:43:02,5,2,16,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 20:10:21,6,1,6,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 23:06:09,7,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-06 02:20:53,6,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 20:35:06,4,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 20:50:48,2,0,7,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 17:31:39,2,14,193,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 17:52:34,3,2,60,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 18:11:03,4,1,24,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 18:43:53,5,1,20,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 19:39:08,6,0,12,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 19:09:58,4,1,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 19:51:59,5,0,11,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 17:43:04,3,4,185,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 18:22:41,4,0,13,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 19:11:29,4,1,54,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 19:16:55,5,2,-2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 20:11:33,6,0,8,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 20:21:33,4,1,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 22:13:51,5,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 22:29:16,4,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 19:29:32,3,0,10,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 18:36:22,3,1,38,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 19:04:49,4,3,6,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 19:14:56,5,0,5,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 20:21:20,5,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 21:05:52,5,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 21:05:12,3,0,8,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 18:07:30,3,0,6,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 18:38:28,3,1,14,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 19:58:18,4,1,18,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-06 00:23:07,5,0,1,0
