2018-05-02 18:11:43,96,r/writing,46,2018-05-02 20:23:56,6,0,2,0
2018-05-02 18:11:43,96,r/writing,46,2018-05-02 19:24:58,3,0,3,0
2018-05-02 18:11:43,96,r/writing,46,2018-05-02 19:45:39,3,0,3,0
2018-05-02 18:11:43,96,r/writing,46,2018-05-02 19:32:53,3,0,2,0
2018-05-02 18:11:43,96,r/writing,46,2018-05-02 19:03:52,3,0,3,0
2018-05-02 18:11:43,96,r/writing,46,2018-05-02 18:54:28,3,0,1,0
2018-05-02 18:11:43,96,r/writing,46,2018-05-02 23:29:20,3,0,1,0
2018-05-02 18:11:43,96,r/writing,46,2018-05-02 18:47:14,1,0,3,0
2018-05-02 18:11:43,96,r/writing,47,2018-05-03 00:39:19,0,1,0,0
2018-05-02 18:11:43,96,r/writing,47,2018-05-03 01:37:52,1,0,1,0
2018-05-02 18:11:43,96,r/writing,48,2018-05-02 23:42:37,0,0,-1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 14:59:25,0,19,4942,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 16:27:12,1,8,1707,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 16:33:30,2,8,733,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 16:44:04,3,1,390,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 17:26:28,4,5,176,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 17:48:02,5,1,400,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 22:58:15,6,0,23,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 17:48:31,5,1,140,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 20:01:21,6,3,144,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 20:31:14,7,2,34,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 20:38:58,8,1,16,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-03 00:08:09,9,1,4,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 22:59:59,8,0,2,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 20:23:07,7,4,35,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 20:27:41,8,2,175,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 20:37:15,9,0,21,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 20:56:20,9,1,4,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 23:22:13,8,0,2,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 23:48:16,8,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 20:44:23,8,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-03 00:55:24,7,1,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-03 01:10:06,8,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 18:20:38,5,0,11,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 17:37:10,5,1,2,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 17:57:08,6,0,2,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 18:15:21,3,7,112,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 18:25:27,4,1,101,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 20:01:44,5,1,94,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-03 01:57:10,6,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 21:38:16,4,1,13,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 22:59:17,5,2,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 23:38:53,6,0,5,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 23:47:14,6,1,2,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-03 00:34:02,7,0,3,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 21:14:39,4,0,4,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 21:14:06,4,2,8,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 22:50:01,5,1,4,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-03 00:35:14,5,1,2,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-03 00:46:57,6,1,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-03 01:10:36,7,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 19:50:55,4,1,2,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 20:14:35,5,2,17,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 22:45:48,6,1,5,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 22:59:13,7,1,2,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 23:42:12,8,0,2,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 23:09:37,6,2,2,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 23:12:22,7,0,3,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-03 00:30:05,7,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-03 00:33:05,4,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 19:57:01,4,1,0,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 19:58:21,5,1,7,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 20:24:44,6,1,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 20:38:03,7,3,5,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 21:44:37,8,1,7,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 22:15:01,9,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 21:39:58,8,0,2,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 17:25:32,3,3,10,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 17:33:11,4,5,125,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 18:24:40,5,1,58,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 19:03:25,6,3,10,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 19:26:02,7,1,10,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 19:47:56,8,0,2,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 19:18:54,7,1,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 19:22:35,8,1,5,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 21:20:35,9,1,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 19:39:37,5,2,15,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 20:36:38,6,0,8,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 21:40:00,6,0,2,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 19:15:05,5,0,2,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 19:40:24,5,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 17:32:27,4,2,46,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 17:38:44,5,3,-3,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 17:43:41,6,2,58,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 17:48:43,7,2,46,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 18:18:20,8,0,18,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 18:19:57,8,0,10,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 18:23:27,6,0,8,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 17:36:32,4,1,16,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 17:41:03,5,2,4,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 18:40:27,6,1,29,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 19:58:32,6,0,3,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 19:18:12,3,1,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 20:07:46,3,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 22:23:00,3,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 17:51:35,3,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 19:54:32,3,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 17:41:59,2,3,19,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-03 00:13:46,3,1,3,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-03 00:31:50,4,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-03 00:57:06,3,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 20:08:20,3,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 23:23:44,2,0,2,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 23:48:44,2,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-03 00:07:46,2,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-03 00:21:35,2,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 16:27:30,2,1,0,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 18:48:09,3,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 20:21:56,2,0,-2,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 17:58:20,1,3,113,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 20:18:41,2,0,31,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 21:38:48,2,0,14,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 18:56:20,2,0,2,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 16:27:54,1,1,166,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 16:32:09,2,0,9,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 17:01:28,1,1,25,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 17:06:10,2,0,15,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 22:14:24,1,0,11,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 17:38:05,1,3,14,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 19:58:06,2,0,16,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 18:06:04,2,1,4,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 18:21:14,3,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-03 00:36:49,2,1,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-03 01:58:20,3,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 17:33:38,1,0,8,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 21:46:02,1,0,7,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 17:44:48,1,0,2,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 19:30:04,1,0,2,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 22:20:33,1,0,2,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 23:14:47,1,0,2,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-03 01:09:36,1,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 17:07:34,1,0,4,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 19:42:18,1,1,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 19:49:02,2,1,7,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 19:56:49,3,1,2,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 20:18:22,4,0,6,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 20:53:40,1,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-02 22:04:40,1,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-03 00:00:33,1,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,0,2018-05-03 00:37:55,1,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 16:21:23,0,4,2372,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 17:12:02,1,4,1283,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 17:26:10,2,3,532,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 18:10:09,3,2,104,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 18:20:59,4,1,116,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 22:59:49,5,2,13,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 23:34:34,6,0,11,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-03 00:27:12,6,1,8,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-03 00:50:17,7,0,5,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 23:58:03,4,0,2,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 18:36:33,3,0,17,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-03 01:18:57,3,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 22:02:30,2,2,24,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 22:09:07,3,0,13,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 22:26:48,3,1,5,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 22:28:40,4,3,10,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 22:54:00,5,1,3,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 23:00:37,6,1,14,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 23:14:27,7,0,4,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 22:35:30,5,4,-2,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 22:57:25,6,1,5,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 22:55:36,6,1,2,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 22:59:12,6,1,2,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 23:57:36,7,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-03 00:05:23,6,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 22:37:08,2,2,3,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 22:44:04,3,1,2,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 23:03:10,4,1,4,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 22:51:01,3,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-03 00:06:00,2,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 21:22:48,1,1,22,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 21:59:08,2,0,7,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 19:28:25,1,0,22,0
2018-05-02 13:35:56,97,r/nottheonion,1,2018-05-02 22:26:09,1,0,2,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 15:35:16,0,26,6563,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 16:42:23,1,6,803,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 18:05:33,2,0,211,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 17:47:57,2,1,111,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 18:03:38,3,2,84,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 19:06:54,4,1,63,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 19:09:47,5,2,39,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 21:02:28,6,0,12,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 20:59:59,6,0,11,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 18:20:44,4,2,37,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 18:44:46,5,0,20,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 19:11:31,5,1,14,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 20:57:46,6,0,3,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 17:23:20,2,0,64,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 17:37:49,2,0,17,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 20:30:02,2,0,5,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 18:52:06,2,0,2,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 17:23:13,1,21,319,1
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 17:43:28,2,0,77,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 18:35:18,2,4,139,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 19:17:00,3,0,24,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 19:26:11,3,0,8,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 19:15:52,3,0,6,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-03 00:26:21,3,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 17:46:01,2,1,85,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 23:42:44,3,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 18:43:27,2,2,35,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 21:53:36,3,0,6,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 23:38:35,3,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 19:53:53,2,0,12,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 17:56:59,2,0,12,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 18:07:57,2,0,4,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 19:19:50,2,0,8,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 19:18:10,2,0,4,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 19:47:35,2,0,5,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 17:26:13,2,1,12,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 17:32:46,3,1,37,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-03 00:33:35,4,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 18:32:26,2,0,7,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 19:25:55,2,0,3,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 19:04:31,2,0,2,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 18:45:30,2,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 19:47:42,2,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-03 00:07:15,2,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-03 00:57:03,2,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-03 01:57:06,2,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-03 01:59:45,2,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 18:54:14,2,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 16:04:48,1,0,113,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 16:51:07,1,3,15,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 17:36:16,2,0,9,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 21:15:10,2,0,4,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 22:43:16,2,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 17:28:09,1,0,7,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 17:49:11,1,0,5,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 18:23:01,1,0,3,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 16:10:13,1,0,17,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 16:29:33,1,0,4,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 16:30:50,1,0,6,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 17:30:05,1,0,5,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 17:44:57,1,0,2,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 19:58:08,1,0,2,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 16:16:53,1,0,6,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 16:44:58,1,0,3,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 18:16:41,1,0,3,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 16:26:26,1,2,3,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 20:35:36,2,0,3,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 18:13:50,2,1,1,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 19:17:12,3,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 17:06:18,1,0,2,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 18:47:31,1,0,2,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 18:53:55,1,0,2,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 18:47:06,1,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 19:49:14,1,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 22:42:19,1,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-03 00:36:57,1,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-03 01:41:54,1,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,2,2018-05-02 16:27:54,1,0,-1,0
2018-05-02 13:35:56,97,r/nottheonion,3,2018-05-02 13:50:08,0,2,728,0
2018-05-02 13:35:56,97,r/nottheonion,3,2018-05-02 17:53:53,1,1,77,0
2018-05-02 13:35:56,97,r/nottheonion,3,2018-05-03 00:01:52,2,1,3,0
2018-05-02 13:35:56,97,r/nottheonion,3,2018-05-03 01:24:01,3,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,3,2018-05-02 17:49:11,1,3,21,0
2018-05-02 13:35:56,97,r/nottheonion,3,2018-05-02 18:18:46,2,3,44,0
2018-05-02 13:35:56,97,r/nottheonion,3,2018-05-02 18:51:10,3,1,12,0
2018-05-02 13:35:56,97,r/nottheonion,3,2018-05-02 19:02:12,4,1,8,0
2018-05-02 13:35:56,97,r/nottheonion,3,2018-05-02 19:42:23,5,1,2,0
2018-05-02 13:35:56,97,r/nottheonion,3,2018-05-02 20:52:18,6,1,2,0
2018-05-02 13:35:56,97,r/nottheonion,3,2018-05-02 21:35:58,7,0,2,0
2018-05-02 13:35:56,97,r/nottheonion,3,2018-05-02 19:27:18,3,0,6,0
2018-05-02 13:35:56,97,r/nottheonion,3,2018-05-02 19:38:28,3,0,2,0
2018-05-02 13:35:56,97,r/nottheonion,3,2018-05-02 19:21:44,2,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,3,2018-05-02 19:40:54,2,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 15:44:02,0,15,1909,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 16:28:49,1,6,506,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 16:58:53,2,2,110,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 19:28:43,3,1,40,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 19:38:45,4,1,38,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 23:53:44,5,0,6,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 20:29:03,3,0,10,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 18:44:35,2,1,18,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 21:08:21,3,0,2,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 17:36:31,2,1,27,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 19:08:03,3,0,14,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 21:38:12,2,0,4,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-03 01:03:38,2,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 16:58:55,1,9,55,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 20:01:57,2,0,9,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 17:23:46,2,2,18,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 19:16:45,3,0,7,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 17:23:46,2,2,10,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 18:35:43,3,1,4,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 19:12:56,4,1,1,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-03 01:05:17,5,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 17:55:50,2,2,6,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 19:16:39,3,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 18:30:14,2,0,5,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 18:17:11,2,3,5,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 18:36:09,3,2,5,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 23:21:02,4,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 19:16:12,3,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 17:43:50,2,2,4,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 18:35:55,3,0,3,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 18:29:03,2,2,2,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 19:15:48,3,0,1,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 15:52:46,1,3,615,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 15:54:41,2,5,527,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 16:05:58,3,6,404,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 16:23:56,4,1,95,0
2018-05-02 13:35:56,97,r/nottheonion,4,2018-05-02 20:36:57,5,0,2,0
