2018-05-09 00:57:43,66,r/LivestreamFail,9,2018-05-09 01:40:15,4,1,0,0
2018-05-09 00:57:43,66,r/LivestreamFail,9,2018-05-09 01:41:48,5,1,-1,0
2018-05-09 00:57:43,66,r/LivestreamFail,9,2018-05-09 01:42:39,6,1,11,0
2018-05-09 00:57:43,66,r/LivestreamFail,9,2018-05-09 01:51:18,3,1,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,9,2018-05-09 01:55:10,4,1,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,9,2018-05-09 02:06:56,5,0,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,10,2018-05-09 01:04:31,0,0,49,0
2018-05-09 00:57:43,66,r/LivestreamFail,11,2018-05-09 00:59:12,0,4,311,0
2018-05-09 00:57:43,66,r/LivestreamFail,11,2018-05-09 01:18:31,1,2,140,0
2018-05-09 00:57:43,66,r/LivestreamFail,11,2018-05-09 01:56:02,2,2,37,0
2018-05-09 00:57:43,66,r/LivestreamFail,11,2018-05-09 02:32:52,3,4,43,0
2018-05-09 00:57:43,66,r/LivestreamFail,11,2018-05-09 02:53:03,4,0,18,0
2018-05-09 00:57:43,66,r/LivestreamFail,11,2018-05-09 05:07:04,4,0,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,11,2018-05-09 05:35:40,4,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,11,2018-05-09 05:50:34,4,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,11,2018-05-09 03:01:22,3,2,0,0
2018-05-09 00:57:43,66,r/LivestreamFail,11,2018-05-09 03:36:36,4,1,7,0
2018-05-09 00:57:43,66,r/LivestreamFail,11,2018-05-09 04:13:46,5,1,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,11,2018-05-09 04:14:48,6,0,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,11,2018-05-09 04:30:20,4,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,11,2018-05-09 01:37:45,2,3,-7,0
2018-05-09 00:57:43,66,r/LivestreamFail,11,2018-05-09 01:56:13,3,0,7,0
2018-05-09 00:57:43,66,r/LivestreamFail,11,2018-05-09 02:24:07,3,0,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,11,2018-05-09 01:56:59,3,3,5,0
2018-05-09 00:57:43,66,r/LivestreamFail,11,2018-05-09 02:17:09,4,0,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,11,2018-05-09 05:12:31,4,0,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,11,2018-05-09 02:28:01,4,1,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,11,2018-05-09 02:36:37,5,0,5,0
2018-05-09 00:57:43,66,r/LivestreamFail,11,2018-05-09 04:10:01,1,1,7,0
2018-05-09 00:57:43,66,r/LivestreamFail,11,2018-05-09 05:13:26,2,0,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,11,2018-05-09 03:01:03,1,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,12,2018-05-09 01:01:44,0,1,65,0
2018-05-09 00:57:43,66,r/LivestreamFail,12,2018-05-09 01:30:16,1,1,34,0
2018-05-09 00:57:43,66,r/LivestreamFail,12,2018-05-09 05:23:49,2,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,13,2018-05-09 01:01:12,0,0,18,0
2018-05-09 00:57:43,66,r/LivestreamFail,14,2018-05-09 00:59:43,0,6,43,0
2018-05-09 00:57:43,66,r/LivestreamFail,14,2018-05-09 01:02:38,1,2,77,0
2018-05-09 00:57:43,66,r/LivestreamFail,14,2018-05-09 01:03:17,2,0,22,0
2018-05-09 00:57:43,66,r/LivestreamFail,14,2018-05-09 01:03:29,2,1,13,0
2018-05-09 00:57:43,66,r/LivestreamFail,14,2018-05-09 01:03:32,3,1,33,0
2018-05-09 00:57:43,66,r/LivestreamFail,14,2018-05-09 02:57:11,4,1,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,14,2018-05-09 02:57:14,5,0,9,0
2018-05-09 00:57:43,66,r/LivestreamFail,14,2018-05-09 01:58:14,1,1,9,0
2018-05-09 00:57:43,66,r/LivestreamFail,14,2018-05-09 02:31:07,2,0,18,0
2018-05-09 00:57:43,66,r/LivestreamFail,14,2018-05-09 01:13:30,1,0,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,14,2018-05-09 01:02:31,1,1,4,0
2018-05-09 00:57:43,66,r/LivestreamFail,14,2018-05-09 04:30:43,2,0,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,14,2018-05-09 01:06:05,1,0,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,14,2018-05-09 04:52:56,1,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,15,2018-05-09 01:08:22,0,1,72,0
2018-05-09 00:57:43,66,r/LivestreamFail,15,2018-05-09 05:42:37,1,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,16,2018-05-09 01:41:06,0,5,37,0
2018-05-09 00:57:43,66,r/LivestreamFail,16,2018-05-09 03:35:34,1,0,26,0
2018-05-09 00:57:43,66,r/LivestreamFail,16,2018-05-09 04:29:53,1,0,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,16,2018-05-09 02:08:29,1,1,-4,0
2018-05-09 00:57:43,66,r/LivestreamFail,16,2018-05-09 04:31:33,2,0,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,16,2018-05-09 05:39:35,1,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,16,2018-05-09 01:53:15,1,1,-6,0
2018-05-09 00:57:43,66,r/LivestreamFail,16,2018-05-09 04:57:13,2,0,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,17,2018-05-09 00:59:15,0,0,22,0
2018-05-09 00:57:43,66,r/LivestreamFail,18,2018-05-09 01:10:30,0,0,22,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 00:59:16,0,11,270,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 01:11:45,1,1,164,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 01:42:51,2,7,110,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 02:32:41,3,1,38,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 02:54:43,4,2,10,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 03:07:42,5,0,4,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 04:11:46,5,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 02:44:46,3,1,8,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 02:34:25,3,0,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 03:18:26,3,0,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 03:06:33,3,0,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 04:07:51,3,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 01:36:36,1,1,90,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 04:16:21,2,1,-1,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 05:05:46,3,0,4,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 01:06:30,1,4,54,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 01:11:16,2,2,59,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 03:08:49,3,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 03:18:17,3,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 02:29:56,2,1,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 02:44:25,3,0,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 01:17:25,2,2,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 01:25:52,3,1,8,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 01:30:28,4,0,8,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 05:14:15,2,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 04:37:39,1,1,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 04:39:00,2,1,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 05:03:24,3,0,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 01:20:56,1,0,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 02:23:05,1,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 03:36:29,1,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 03:13:28,1,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 04:58:39,1,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,19,2018-05-09 02:03:37,1,0,-1,0
2018-05-09 00:57:43,66,r/LivestreamFail,20,2018-05-09 01:34:18,0,0,17,0
2018-05-09 00:57:43,66,r/LivestreamFail,21,2018-05-09 00:58:39,0,0,36,0
2018-05-09 00:57:43,66,r/LivestreamFail,22,2018-05-09 00:59:48,0,2,42,0
2018-05-09 00:57:43,66,r/LivestreamFail,22,2018-05-09 02:26:38,1,3,15,0
2018-05-09 00:57:43,66,r/LivestreamFail,22,2018-05-09 04:09:37,2,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,22,2018-05-09 03:29:38,2,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,22,2018-05-09 03:39:15,1,0,0,0
2018-05-09 00:57:43,66,r/LivestreamFail,23,2018-05-09 00:59:15,0,0,13,0
2018-05-09 00:57:43,66,r/LivestreamFail,24,2018-05-09 00:59:34,0,0,5,0
2018-05-09 00:57:43,66,r/LivestreamFail,25,2018-05-09 00:59:42,0,0,6,0
2018-05-09 00:57:43,66,r/LivestreamFail,26,2018-05-09 01:55:47,0,0,5,0
2018-05-09 00:57:43,66,r/LivestreamFail,27,2018-05-09 02:28:50,0,0,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,28,2018-05-09 00:59:09,0,0,13,0
2018-05-09 00:57:43,66,r/LivestreamFail,29,2018-05-09 01:26:30,0,0,10,0
2018-05-09 00:57:43,66,r/LivestreamFail,30,2018-05-09 01:00:14,0,0,6,0
2018-05-09 00:57:43,66,r/LivestreamFail,31,2018-05-09 01:01:17,0,0,8,0
2018-05-09 00:57:43,66,r/LivestreamFail,32,2018-05-09 01:27:18,0,0,4,0
2018-05-09 00:57:43,66,r/LivestreamFail,33,2018-05-09 02:22:56,0,0,5,0
2018-05-09 00:57:43,66,r/LivestreamFail,34,2018-05-09 00:59:26,0,0,8,0
2018-05-09 00:57:43,66,r/LivestreamFail,35,2018-05-09 01:57:34,0,0,7,0
2018-05-09 00:57:43,66,r/LivestreamFail,36,2018-05-09 01:00:20,0,0,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,37,2018-05-09 01:10:25,0,0,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,38,2018-05-09 01:31:11,0,0,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,39,2018-05-09 01:34:53,0,0,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,40,2018-05-09 01:53:08,0,0,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,41,2018-05-09 01:55:21,0,0,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,42,2018-05-09 02:32:28,0,2,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,42,2018-05-09 04:34:08,1,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,42,2018-05-09 04:25:04,1,3,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,42,2018-05-09 04:35:55,2,1,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,42,2018-05-09 04:48:31,3,0,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,42,2018-05-09 04:55:35,2,0,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,42,2018-05-09 04:58:44,2,0,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,43,2018-05-09 03:10:38,0,0,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,44,2018-05-09 03:17:43,0,0,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,45,2018-05-09 03:26:02,0,0,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,46,2018-05-09 03:36:52,0,0,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,47,2018-05-09 04:01:29,0,0,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,48,2018-05-09 01:10:52,0,4,9,0
2018-05-09 00:57:43,66,r/LivestreamFail,48,2018-05-09 02:05:41,1,0,7,0
2018-05-09 00:57:43,66,r/LivestreamFail,48,2018-05-09 01:11:37,1,0,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,48,2018-05-09 03:59:22,1,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,48,2018-05-09 05:15:10,1,0,0,0
2018-05-09 00:57:43,66,r/LivestreamFail,49,2018-05-09 00:58:43,0,0,4,0
2018-05-09 00:57:43,66,r/LivestreamFail,50,2018-05-09 00:58:53,0,3,19,0
2018-05-09 00:57:43,66,r/LivestreamFail,50,2018-05-09 01:36:33,1,1,6,0
2018-05-09 00:57:43,66,r/LivestreamFail,50,2018-05-09 02:32:22,2,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,50,2018-05-09 02:26:01,1,0,4,0
2018-05-09 00:57:43,66,r/LivestreamFail,50,2018-05-09 04:35:09,1,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,51,2018-05-09 01:08:38,0,0,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,52,2018-05-09 02:07:28,0,0,4,0
2018-05-09 00:57:43,66,r/LivestreamFail,53,2018-05-09 02:59:10,0,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,54,2018-05-09 00:59:36,0,0,10,0
2018-05-09 00:57:43,66,r/LivestreamFail,55,2018-05-09 01:15:03,0,0,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,56,2018-05-09 01:30:44,0,0,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,57,2018-05-09 02:20:33,0,0,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,58,2018-05-09 02:38:03,0,0,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,59,2018-05-09 02:58:08,0,0,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,60,2018-05-09 03:04:53,0,0,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,61,2018-05-09 03:14:22,0,0,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,62,2018-05-09 03:15:08,0,0,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,63,2018-05-09 03:26:46,0,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,64,2018-05-09 03:33:44,0,0,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,65,2018-05-09 03:47:56,0,0,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,66,2018-05-09 04:03:31,0,1,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,66,2018-05-09 05:13:57,1,1,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,66,2018-05-09 05:26:10,2,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,67,2018-05-09 05:55:06,0,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,68,2018-05-09 05:56:33,0,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,69,2018-05-09 01:00:39,0,0,5,0
2018-05-09 00:57:43,66,r/LivestreamFail,70,2018-05-09 01:12:15,0,0,4,0
2018-05-09 00:57:43,66,r/LivestreamFail,71,2018-05-09 01:58:59,0,0,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,72,2018-05-09 04:37:30,0,0,4,0
2018-05-09 00:57:43,66,r/LivestreamFail,73,2018-05-09 01:44:11,0,1,4,0
2018-05-09 00:57:43,66,r/LivestreamFail,73,2018-05-09 02:33:20,1,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,74,2018-05-09 01:01:27,0,2,6,0
2018-05-09 00:57:43,66,r/LivestreamFail,74,2018-05-09 01:18:34,1,0,12,0
2018-05-09 00:57:43,66,r/LivestreamFail,74,2018-05-09 02:38:06,1,0,7,0
2018-05-09 00:57:43,66,r/LivestreamFail,75,2018-05-09 02:21:38,0,3,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,75,2018-05-09 03:23:11,1,0,10,0
2018-05-09 00:57:43,66,r/LivestreamFail,75,2018-05-09 05:18:06,1,0,3,0
2018-05-09 00:57:43,66,r/LivestreamFail,75,2018-05-09 03:40:32,1,0,-2,0
2018-05-09 00:57:43,66,r/LivestreamFail,76,2018-05-09 03:01:10,0,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,77,2018-05-09 03:02:29,0,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,78,2018-05-09 02:13:30,0,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,79,2018-05-09 02:18:29,0,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,80,2018-05-09 02:45:03,0,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,81,2018-05-09 03:06:26,0,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,82,2018-05-09 03:48:41,0,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,83,2018-05-09 05:04:26,0,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,84,2018-05-09 05:14:07,0,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,85,2018-05-09 05:25:32,0,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,86,2018-05-09 05:26:56,0,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,87,2018-05-09 05:36:29,0,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,88,2018-05-09 05:50:23,0,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,89,2018-05-09 05:59:08,0,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,90,2018-05-09 01:01:27,0,1,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,90,2018-05-09 05:09:06,1,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,91,2018-05-09 01:03:25,0,0,-2,0
2018-05-09 00:57:43,66,r/LivestreamFail,92,2018-05-09 01:38:02,0,0,-1,0
2018-05-09 00:57:43,66,r/LivestreamFail,93,2018-05-09 03:17:35,0,0,0,0
2018-05-09 00:57:43,66,r/LivestreamFail,94,2018-05-09 03:39:13,0,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,95,2018-05-09 04:10:21,0,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,96,2018-05-09 04:12:05,0,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,97,2018-05-09 04:46:58,0,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,98,2018-05-09 05:32:10,0,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,99,2018-05-09 05:32:18,0,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,100,2018-05-09 01:02:08,0,0,-2,0
2018-05-09 00:57:43,66,r/LivestreamFail,101,2018-05-09 01:56:48,0,0,0,0
2018-05-09 00:57:43,66,r/LivestreamFail,102,2018-05-09 03:52:59,0,0,-1,0
2018-05-09 00:57:43,66,r/LivestreamFail,103,2018-05-09 02:48:51,0,0,-1,0
2018-05-09 00:57:43,66,r/LivestreamFail,104,2018-05-09 01:48:13,0,1,-5,0
2018-05-09 00:57:43,66,r/LivestreamFail,104,2018-05-09 01:55:20,1,1,6,0
2018-05-09 00:57:43,66,r/LivestreamFail,104,2018-05-09 02:31:21,2,0,1,0
2018-05-09 00:57:43,66,r/LivestreamFail,105,2018-05-09 01:49:04,0,0,0,0
2018-05-09 00:57:43,66,r/LivestreamFail,106,2018-05-09 03:33:37,0,1,-1,0
2018-05-09 00:57:43,66,r/LivestreamFail,106,2018-05-09 05:19:41,1,1,0,0
2018-05-09 00:57:43,66,r/LivestreamFail,107,2018-05-09 02:39:40,0,2,-4,0
2018-05-09 00:57:43,66,r/LivestreamFail,107,2018-05-09 03:53:01,1,0,5,0
2018-05-09 00:57:43,66,r/LivestreamFail,107,2018-05-09 03:24:05,1,0,2,0
2018-05-09 00:57:43,66,r/LivestreamFail,108,2018-05-09 02:06:54,0,0,-1,0
2018-05-08 18:27:51,67,r/news,0,2018-05-09 01:13:28,0,0,409,0
2018-05-08 18:27:51,67,r/news,1,2018-05-08 19:55:31,0,4,1067,0
2018-05-08 18:27:51,67,r/news,1,2018-05-08 23:22:19,1,1,181,0
2018-05-08 18:27:51,67,r/news,1,2018-05-09 01:03:32,1,0,64,0
2018-05-08 18:27:51,67,r/news,1,2018-05-09 00:02:36,1,0,9,0
2018-05-08 18:27:51,67,r/news,2,2018-05-08 18:43:08,0,7,7866,0
2018-05-08 18:27:51,67,r/news,2,2018-05-08 19:07:01,1,6,3213,0
2018-05-08 18:27:51,67,r/news,2,2018-05-08 19:11:39,2,3,965,0
2018-05-08 18:27:51,67,r/news,2,2018-05-08 21:20:34,3,4,507,0
2018-05-08 18:27:51,67,r/news,2,2018-05-08 21:29:18,4,3,354,0
2018-05-08 18:27:51,67,r/news,2,2018-05-09 00:08:10,5,0,275,0
2018-05-08 18:27:51,67,r/news,2,2018-05-09 00:06:17,5,0,21,0
2018-05-08 18:27:51,67,r/news,2,2018-05-08 22:45:45,4,1,55,0
2018-05-08 18:27:51,67,r/news,2,2018-05-08 23:32:03,5,0,6,0
2018-05-08 18:27:51,67,r/news,2,2018-05-09 00:28:57,4,0,9,0
2018-05-08 18:27:51,67,r/news,2,2018-05-08 19:35:33,3,1,191,0
2018-05-08 18:27:51,67,r/news,2,2018-05-08 20:33:06,4,2,121,0
2018-05-08 18:27:51,67,r/news,2,2018-05-08 23:29:04,5,1,53,0
2018-05-08 18:27:51,67,r/news,2,2018-05-08 23:59:55,2,0,156,0
2018-05-08 18:27:51,67,r/news,2,2018-05-08 23:37:42,2,1,86,0
2018-05-08 18:27:51,67,r/news,2,2018-05-08 23:44:55,3,0,37,0
2018-05-08 18:27:51,67,r/news,2,2018-05-08 22:43:56,2,1,48,0
2018-05-08 18:27:51,67,r/news,2,2018-05-08 23:48:29,3,0,58,0
2018-05-08 18:27:51,67,r/news,2,2018-05-08 22:32:46,2,1,8,0
2018-05-08 18:27:51,67,r/news,2,2018-05-09 01:03:05,1,0,89,0
2018-05-08 18:27:51,67,r/news,2,2018-05-08 21:59:10,1,1,45,0
2018-05-08 18:27:51,67,r/news,2,2018-05-09 00:05:31,2,1,9,0
2018-05-08 18:27:51,67,r/news,2,2018-05-09 00:41:29,3,0,4,0
2018-05-08 18:27:51,67,r/news,2,2018-05-09 00:14:45,1,0,17,0
2018-05-08 18:27:51,67,r/news,2,2018-05-08 20:13:42,1,1,11,0
2018-05-08 18:27:51,67,r/news,2,2018-05-08 20:28:19,2,1,26,0
2018-05-08 18:27:51,67,r/news,2,2018-05-08 21:32:07,3,1,20,0
2018-05-08 18:27:51,67,r/news,2,2018-05-09 01:07:40,1,0,2,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 18:42:08,0,9,3588,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 18:47:35,1,7,2829,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 21:13:53,2,2,535,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 23:55:40,3,1,273,0
2018-05-08 18:27:51,67,r/news,3,2018-05-09 00:10:21,4,1,110,0
2018-05-08 18:27:51,67,r/news,3,2018-05-09 00:41:12,5,0,178,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 23:08:45,2,1,91,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 23:26:22,3,1,49,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 23:57:02,4,1,11,0
2018-05-08 18:27:51,67,r/news,3,2018-05-09 00:01:44,5,1,7,0
2018-05-08 18:27:51,67,r/news,3,2018-05-09 00:09:26,6,1,8,0
2018-05-08 18:27:51,67,r/news,3,2018-05-09 00:17:23,7,0,11,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 20:30:37,2,1,120,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 20:37:35,2,1,51,0
2018-05-08 18:27:51,67,r/news,3,2018-05-09 00:59:29,2,0,3,0
2018-05-08 18:27:51,67,r/news,3,2018-05-09 00:03:48,2,0,4,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 19:02:29,1,5,1049,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 19:18:27,2,3,480,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 19:48:52,3,2,765,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 23:06:16,4,3,343,0
2018-05-08 18:27:51,67,r/news,3,2018-05-09 00:22:24,5,0,102,0
2018-05-08 18:27:51,67,r/news,3,2018-05-09 00:33:39,5,0,64,0
2018-05-08 18:27:51,67,r/news,3,2018-05-09 00:44:24,5,0,11,0
2018-05-08 18:27:51,67,r/news,3,2018-05-09 00:24:13,4,0,36,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 19:44:17,3,2,278,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 20:02:59,4,1,259,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 22:58:42,5,2,162,0
2018-05-08 18:27:51,67,r/news,3,2018-05-09 00:55:54,6,0,17,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 20:11:22,4,0,4,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 19:09:40,2,0,108,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 19:28:41,2,1,75,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 21:22:45,3,1,15,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 19:43:24,2,2,9,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 19:46:27,3,5,22,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 19:56:59,4,0,16,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 19:56:09,4,0,8,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 19:57:33,4,0,5,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 20:18:36,4,1,5,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 18:47:02,1,2,124,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 23:35:57,2,0,41,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 18:57:31,2,5,41,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 20:14:30,3,1,85,0
2018-05-08 18:27:51,67,r/news,3,2018-05-09 00:27:24,3,0,8,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 19:17:31,3,1,35,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 19:34:09,3,0,14,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 19:13:55,1,2,248,0
2018-05-08 18:27:51,67,r/news,3,2018-05-09 00:12:20,2,0,72,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 19:08:58,1,3,114,0
2018-05-08 18:27:51,67,r/news,3,2018-05-09 00:18:40,2,0,38,0
2018-05-08 18:27:51,67,r/news,3,2018-05-09 00:42:01,2,0,14,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 18:48:08,1,2,105,0
2018-05-08 18:27:51,67,r/news,3,2018-05-08 20:17:28,2,1,51,0
