2018-05-09 13:14:27,88,r/woahdude,41,2018-05-09 20:29:40,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,42,2018-05-09 20:35:20,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,43,2018-05-09 20:36:40,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,44,2018-05-09 20:40:44,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,45,2018-05-09 20:46:08,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,46,2018-05-09 20:48:40,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,47,2018-05-09 20:55:29,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,48,2018-05-09 21:04:21,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,49,2018-05-09 21:20:27,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,50,2018-05-09 21:20:49,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,51,2018-05-09 21:24:12,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,52,2018-05-09 21:28:06,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,53,2018-05-09 21:31:30,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,54,2018-05-09 21:38:07,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,55,2018-05-09 21:38:59,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,56,2018-05-09 21:58:39,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,57,2018-05-09 21:58:59,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,58,2018-05-09 22:14:20,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,59,2018-05-09 22:23:29,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,60,2018-05-09 22:33:11,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,61,2018-05-09 22:35:05,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,62,2018-05-09 22:52:54,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,63,2018-05-09 23:34:19,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,64,2018-05-10 00:00:20,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,65,2018-05-10 00:09:34,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,66,2018-05-10 00:09:38,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,67,2018-05-10 00:24:47,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,68,2018-05-10 00:25:55,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,69,2018-05-09 19:39:22,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,70,2018-05-09 19:54:32,0,0,1,0
2018-05-09 13:14:27,88,r/woahdude,71,2018-05-09 17:20:30,0,0,0,0
2018-05-09 13:14:27,88,r/woahdude,72,2018-05-09 18:32:44,0,0,0,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 14:55:44,0,15,3535,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 15:39:45,1,30,1820,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:22:51,2,11,774,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:32:48,3,10,219,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:37:26,4,10,894,1
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:39:38,5,3,359,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:44:10,6,4,130,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:49:43,7,1,87,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:05:26,8,2,103,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:19:43,9,1,54,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:23:37,9,1,19,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:57:25,7,1,5,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:15:17,8,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 20:08:02,7,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 20:53:17,7,1,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 21:45:56,8,0,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:40:42,6,0,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:41:33,5,3,62,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:08:12,6,3,52,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:23:30,7,2,12,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 19:03:25,8,1,12,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 19:35:55,9,0,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 19:11:28,7,0,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:34:49,6,2,20,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 23:13:59,7,1,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 23:14:44,8,1,3,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:31:25,5,0,12,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:42:05,5,2,70,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:24:58,6,3,21,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 19:46:08,7,0,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 19:27:12,7,0,3,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 19:20:44,6,2,14,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 21:22:37,7,0,11,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 22:05:01,7,1,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 22:14:00,8,0,5,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:50:52,5,2,26,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:06:41,6,2,9,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:53:39,7,0,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 23:10:15,6,0,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:42:13,5,2,15,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:57:42,6,1,30,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:46:44,5,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:37:48,5,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 20:11:04,5,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:54:18,4,4,71,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:44:57,5,3,27,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:49:56,6,1,26,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:10:59,7,1,5,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:01:12,6,0,5,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:53:32,6,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:21:25,5,0,9,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 19:37:03,5,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 21:24:06,5,1,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:01:28,4,3,47,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:25:21,5,0,36,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:22:51,5,2,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 21:30:44,6,0,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:35:37,4,0,13,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:52:50,4,0,12,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:57:51,4,0,3,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:37:29,4,0,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:53:20,4,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 19:22:53,4,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:49:46,3,1,10,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 20:52:42,4,1,4,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:21:43,3,1,7,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 21:30:19,4,2,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 21:36:51,5,1,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 21:42:30,5,0,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:14:25,3,0,3,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:34:26,3,0,3,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:42:00,3,1,6,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:57:04,4,1,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 20:50:19,5,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:22:25,3,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:37:04,3,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 19:03:25,3,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 20:52:59,3,1,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:11:51,2,0,18,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:37:32,2,2,19,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:03:47,3,1,13,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:12:22,2,1,6,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:15:26,3,1,11,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:33:14,4,0,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:35:28,2,3,18,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:46:43,3,1,8,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:38:11,4,0,12,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:47:47,3,0,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:06:03,2,4,85,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:40:55,3,1,53,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:46:37,3,1,63,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 19:15:14,4,1,9,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:57:05,3,0,21,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:11:32,3,1,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:27:18,2,0,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 19:04:37,2,0,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:18:57,2,3,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:38:08,3,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:40:07,3,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:40:32,3,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:52:29,2,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:56:25,2,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:57:16,2,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:00:03,2,1,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:13:56,3,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:00:45,2,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:24:40,2,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:46:52,2,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 19:03:37,2,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 19:31:54,2,1,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 19:57:16,3,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 19:37:30,2,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 19:40:20,2,1,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 19:56:12,3,0,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 19:42:36,2,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 19:46:19,2,1,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 19:55:19,3,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 20:28:29,2,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 20:28:48,2,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 21:04:51,2,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 21:05:59,2,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 21:16:24,2,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 21:18:22,2,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 21:25:59,2,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:33:09,1,3,190,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 20:01:49,2,4,22,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 20:08:22,3,1,38,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 20:10:43,4,1,18,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 21:13:23,5,0,13,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 20:40:41,3,1,14,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 20:54:56,4,0,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 20:48:58,3,0,3,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 20:27:59,2,1,5,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 20:55:35,2,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 15:36:34,1,2,73,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:02:32,2,3,112,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:27:37,3,0,6,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:04:06,3,1,32,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:14:15,4,2,27,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:25:37,5,1,7,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 19:25:06,6,2,3,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 22:23:08,7,0,3,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 19:35:49,7,0,4,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:30:16,3,0,3,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:57:43,2,1,3,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:00:56,3,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:06:30,1,0,14,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:55:03,1,2,12,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 21:09:15,2,0,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:10:47,1,1,46,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 19:47:29,2,0,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:40:56,1,0,8,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 15:39:29,1,2,24,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:48:17,2,1,36,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 17:11:33,3,1,17,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:15:58,4,2,11,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:57:17,5,1,4,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 19:55:22,6,1,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 20:18:16,7,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 21:26:54,5,1,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:41:04,2,1,3,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:49:38,3,1,7,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 16:54:35,4,2,11,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:16:48,5,0,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:57:57,5,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 20:11:48,1,0,3,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:24:06,1,0,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:30:54,1,1,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 19:26:56,2,1,2,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 19:51:57,3,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 18:39:52,1,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 20:09:49,1,0,1,0
2018-05-09 12:21:22,89,r/technology,0,2018-05-09 20:47:57,1,0,1,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 13:44:02,0,4,747,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 14:01:11,1,6,442,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 16:59:33,2,9,512,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 17:12:48,3,4,261,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 17:23:05,4,2,169,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 17:36:41,5,0,35,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 17:35:49,5,5,55,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 19:23:25,6,2,59,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 19:24:51,7,2,15,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 20:18:57,8,1,1,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 21:45:49,9,0,2,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 21:16:23,8,0,1,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 19:41:18,6,1,7,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 21:37:56,7,0,2,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 19:44:15,6,0,2,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 20:52:37,6,0,1,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 17:59:17,4,0,38,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 20:20:16,4,1,1,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 21:12:56,5,0,2,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 21:43:51,3,0,6,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 17:40:53,3,2,35,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 18:11:17,4,2,45,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 18:16:17,5,2,15,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 18:33:06,6,3,37,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 18:55:37,7,0,25,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 21:18:07,7,0,2,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 19:25:03,3,1,3,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 22:06:23,4,0,4,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 20:12:40,3,0,2,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 21:33:54,3,0,2,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 19:51:36,3,1,2,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 22:07:44,4,1,2,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 20:01:44,3,0,2,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 17:16:14,2,1,10,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 17:48:46,3,0,13,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 19:20:13,2,1,4,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 20:23:16,3,0,5,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 17:16:24,2,1,1,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 19:39:11,2,0,1,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 17:50:03,1,2,36,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 18:03:23,2,1,22,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 18:15:17,3,1,25,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 18:23:50,4,0,7,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 18:59:37,2,0,1,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 20:40:16,1,0,1,0
2018-05-09 12:21:22,89,r/technology,1,2018-05-09 21:17:14,1,0,1,0
2018-05-09 12:21:22,89,r/technology,2,2018-05-09 15:24:07,0,2,69,0
2018-05-09 12:21:22,89,r/technology,2,2018-05-09 16:54:19,1,1,15,0
2018-05-09 12:21:22,89,r/technology,2,2018-05-09 19:48:14,2,3,30,0
2018-05-09 12:21:22,89,r/technology,2,2018-05-09 21:05:21,3,1,6,0
2018-05-09 12:21:22,89,r/technology,2,2018-05-09 21:33:45,4,1,7,0
2018-05-09 12:21:22,89,r/technology,2,2018-05-09 21:08:57,3,0,2,0
2018-05-09 12:21:22,89,r/technology,3,2018-05-09 16:19:14,0,4,112,0
2018-05-09 12:21:22,89,r/technology,3,2018-05-09 18:01:33,1,1,25,0
2018-05-09 12:21:22,89,r/technology,3,2018-05-09 19:11:13,2,0,13,0
2018-05-09 12:21:22,89,r/technology,3,2018-05-09 21:05:02,1,0,4,0
2018-05-09 12:21:22,89,r/technology,3,2018-05-09 20:20:23,1,0,2,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 15:33:24,0,6,538,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 17:19:17,1,6,165,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 17:35:58,2,1,28,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 18:56:43,3,0,2,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 17:49:40,2,1,41,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 17:45:43,2,2,26,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 18:18:15,3,1,23,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 19:31:30,4,2,14,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 20:23:46,5,2,6,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 20:58:11,6,0,4,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 20:06:57,3,0,1,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 18:02:53,2,2,7,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 18:54:49,3,0,2,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 20:26:59,2,0,1,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 17:20:37,1,5,251,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 17:54:04,2,2,86,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 19:30:19,3,2,27,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 20:23:59,4,1,11,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 21:58:55,4,0,3,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 22:08:02,3,0,2,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 18:21:37,2,2,18,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 18:54:11,3,1,5,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 19:02:27,4,0,3,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 18:58:46,3,2,6,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 22:30:25,4,0,4,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 18:19:15,2,3,40,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 19:37:14,3,0,11,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 20:26:05,3,1,3,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 19:39:56,2,1,1,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 19:45:01,3,1,3,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 19:49:57,4,0,1,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 18:26:53,1,0,12,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 19:41:07,1,1,10,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 21:08:15,2,1,9,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 22:11:17,3,0,2,0
2018-05-09 12:21:22,89,r/technology,4,2018-05-09 18:13:09,1,0,3,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 15:32:02,0,13,590,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 16:50:09,1,1,92,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 20:52:25,2,0,2,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 16:36:32,1,5,301,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 16:51:13,2,1,151,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 17:15:19,3,3,61,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 17:45:57,4,0,26,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 18:17:52,4,0,15,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 20:50:22,4,1,3,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 17:44:56,2,2,40,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 18:14:59,3,1,17,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 18:16:58,4,1,33,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 18:49:43,5,0,12,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 18:01:18,3,0,3,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 18:43:58,2,2,2,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 18:51:13,3,0,2,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 20:45:22,2,0,1,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 18:59:19,1,2,37,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 20:25:50,2,2,10,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 21:07:23,3,1,2,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 21:35:46,4,0,2,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 18:06:53,1,1,15,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 17:47:24,1,0,11,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 18:23:29,1,1,6,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 20:25:23,2,1,5,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 21:23:00,3,1,1,0
