2018-05-09 13:08:20,47,r/donaldglover,0,2018-05-09 15:13:11,5,1,33,0
2018-05-09 13:08:20,47,r/donaldglover,0,2018-05-09 15:26:12,6,2,6,0
2018-05-09 13:08:20,47,r/donaldglover,0,2018-05-09 15:50:03,7,0,2,0
2018-05-09 13:08:20,47,r/donaldglover,0,2018-05-09 15:50:46,7,0,1,0
2018-05-09 13:08:20,47,r/donaldglover,0,2018-05-09 15:26:48,5,0,10,0
2018-05-09 13:08:20,47,r/donaldglover,0,2018-05-09 15:05:57,5,0,8,0
2018-05-09 13:08:20,47,r/donaldglover,0,2018-05-09 15:25:33,4,2,-39,0
2018-05-09 13:08:20,47,r/donaldglover,0,2018-05-09 15:32:22,5,0,25,0
2018-05-09 13:08:20,47,r/donaldglover,0,2018-05-09 15:43:21,5,0,3,0
2018-05-09 13:08:20,47,r/donaldglover,0,2018-05-09 14:38:09,2,1,13,0
2018-05-09 13:08:20,47,r/donaldglover,0,2018-05-09 15:46:57,3,1,6,0
2018-05-09 13:08:20,47,r/donaldglover,0,2018-05-09 15:49:14,4,1,0,0
2018-05-09 13:08:20,47,r/donaldglover,0,2018-05-09 15:55:27,5,0,1,0
2018-05-09 13:08:20,47,r/donaldglover,0,2018-05-09 15:07:02,2,0,6,0
2018-05-09 13:08:20,47,r/donaldglover,0,2018-05-09 15:30:58,2,0,1,0
2018-05-09 13:08:20,47,r/donaldglover,0,2018-05-09 15:05:05,1,0,7,0
2018-05-09 13:08:20,47,r/donaldglover,0,2018-05-09 15:25:55,1,0,1,0
2018-05-09 13:08:20,47,r/donaldglover,0,2018-05-09 15:52:24,1,0,1,0
2018-05-09 13:08:20,47,r/donaldglover,1,2018-05-09 14:18:05,0,0,104,0
2018-05-09 13:08:20,47,r/donaldglover,2,2018-05-09 13:47:11,0,2,120,0
2018-05-09 13:08:20,47,r/donaldglover,2,2018-05-09 14:30:48,1,0,43,0
2018-05-09 13:08:20,47,r/donaldglover,2,2018-05-09 15:30:15,1,0,4,0
2018-05-09 13:08:20,47,r/donaldglover,3,2018-05-09 14:53:52,0,0,58,0
2018-05-09 13:08:20,47,r/donaldglover,4,2018-05-09 14:05:10,0,1,49,0
2018-05-09 13:08:20,47,r/donaldglover,4,2018-05-09 14:58:03,1,1,20,0
2018-05-09 13:08:20,47,r/donaldglover,4,2018-05-09 15:10:24,2,0,6,0
2018-05-09 13:08:20,47,r/donaldglover,5,2018-05-09 14:24:47,0,1,80,0
2018-05-09 13:08:20,47,r/donaldglover,5,2018-05-09 15:36:19,1,0,3,0
2018-05-09 13:08:20,47,r/donaldglover,6,2018-05-09 13:30:25,0,2,130,0
2018-05-09 13:08:20,47,r/donaldglover,6,2018-05-09 14:53:41,1,0,62,0
2018-05-09 13:08:20,47,r/donaldglover,6,2018-05-09 14:32:02,1,1,9,0
2018-05-09 13:08:20,47,r/donaldglover,6,2018-05-09 14:36:32,2,0,18,0
2018-05-09 13:08:20,47,r/donaldglover,7,2018-05-09 14:06:50,0,0,46,0
2018-05-09 13:08:20,47,r/donaldglover,8,2018-05-09 15:17:58,0,0,19,0
2018-05-09 13:08:20,47,r/donaldglover,9,2018-05-09 14:06:19,0,0,12,0
2018-05-09 13:08:20,47,r/donaldglover,10,2018-05-09 14:16:05,0,0,13,0
2018-05-09 13:08:20,47,r/donaldglover,11,2018-05-09 14:21:41,0,0,12,0
2018-05-09 13:08:20,47,r/donaldglover,12,2018-05-09 14:48:21,0,0,6,0
2018-05-09 13:08:20,47,r/donaldglover,13,2018-05-09 14:01:19,0,0,17,0
2018-05-09 13:08:20,47,r/donaldglover,14,2018-05-09 14:26:26,0,0,5,0
2018-05-09 13:08:20,47,r/donaldglover,15,2018-05-09 15:04:02,0,0,5,0
2018-05-09 13:08:20,47,r/donaldglover,16,2018-05-09 14:54:58,0,0,4,0
2018-05-09 13:08:20,47,r/donaldglover,17,2018-05-09 14:07:47,0,0,7,0
2018-05-09 13:08:20,47,r/donaldglover,18,2018-05-09 14:05:08,0,0,6,0
2018-05-09 13:08:20,47,r/donaldglover,19,2018-05-09 15:01:42,0,0,5,0
2018-05-09 13:08:20,47,r/donaldglover,20,2018-05-09 14:49:39,0,0,2,0
2018-05-09 13:08:20,47,r/donaldglover,21,2018-05-09 14:44:50,0,0,2,0
2018-05-09 13:08:20,47,r/donaldglover,22,2018-05-09 15:15:31,0,0,1,0
2018-05-09 13:08:20,47,r/donaldglover,23,2018-05-09 15:16:30,0,0,1,0
2018-05-09 13:08:20,47,r/donaldglover,24,2018-05-09 15:20:21,0,0,1,0
2018-05-09 13:08:20,47,r/donaldglover,25,2018-05-09 15:25:34,0,0,1,0
2018-05-09 13:08:20,47,r/donaldglover,26,2018-05-09 15:29:20,0,0,1,0
2018-05-09 13:08:20,47,r/donaldglover,27,2018-05-09 15:30:35,0,0,1,0
2018-05-09 13:08:20,47,r/donaldglover,28,2018-05-09 15:35:15,0,0,1,0
2018-05-09 13:08:20,47,r/donaldglover,29,2018-05-09 15:55:51,0,0,1,0
2018-05-09 13:08:20,47,r/donaldglover,30,2018-05-09 13:36:52,0,1,-5,0
2018-05-09 13:08:20,47,r/donaldglover,30,2018-05-09 14:05:50,1,1,9,0
2018-05-09 13:08:20,47,r/donaldglover,30,2018-05-09 14:11:37,2,1,3,0
2018-05-09 13:08:20,47,r/donaldglover,30,2018-05-09 14:14:37,3,0,5,0
2018-05-09 09:28:30,48,r/memes,0,2018-05-09 13:30:22,0,4,242,0
2018-05-09 09:28:30,48,r/memes,0,2018-05-09 14:19:44,1,3,27,0
2018-05-09 09:28:30,48,r/memes,0,2018-05-09 14:30:10,2,0,5,0
2018-05-09 09:28:30,48,r/memes,0,2018-05-09 14:19:53,2,0,2,0
2018-05-09 09:28:30,48,r/memes,0,2018-05-09 14:56:16,2,0,1,0
2018-05-09 09:28:30,48,r/memes,0,2018-05-09 14:59:09,1,1,6,0
2018-05-09 09:28:30,48,r/memes,0,2018-05-09 15:01:04,2,1,3,0
2018-05-09 09:28:30,48,r/memes,0,2018-05-09 15:12:57,3,1,2,0
2018-05-09 09:28:30,48,r/memes,0,2018-05-09 15:14:06,4,0,2,0
2018-05-09 09:28:30,48,r/memes,0,2018-05-09 15:11:45,1,0,3,0
2018-05-09 09:28:30,48,r/memes,0,2018-05-09 15:23:22,1,0,1,0
2018-05-09 09:28:30,48,r/memes,1,2018-05-09 12:43:36,0,1,144,0
2018-05-09 09:28:30,48,r/memes,1,2018-05-09 14:15:24,1,0,29,0
2018-05-09 09:28:30,48,r/memes,2,2018-05-09 11:00:59,0,2,38,0
2018-05-09 09:28:30,48,r/memes,2,2018-05-09 13:00:34,1,1,6,0
2018-05-09 09:28:30,48,r/memes,2,2018-05-09 15:22:48,2,0,1,0
2018-05-09 09:28:30,48,r/memes,2,2018-05-09 13:49:18,1,0,2,0
2018-05-09 09:28:30,48,r/memes,3,2018-05-09 14:07:16,0,2,21,0
2018-05-09 09:28:30,48,r/memes,3,2018-05-09 14:30:17,1,0,4,0
2018-05-09 09:28:30,48,r/memes,3,2018-05-09 14:32:32,1,0,3,0
2018-05-09 09:28:30,48,r/memes,4,2018-05-09 09:54:56,0,0,16,0
2018-05-09 09:28:30,48,r/memes,5,2018-05-09 13:17:41,0,0,13,0
2018-05-09 09:28:30,48,r/memes,6,2018-05-09 10:25:31,0,0,11,0
2018-05-09 09:28:30,48,r/memes,7,2018-05-09 14:37:11,0,0,4,0
2018-05-09 09:28:30,48,r/memes,8,2018-05-09 14:33:36,0,1,3,0
2018-05-09 09:28:30,48,r/memes,8,2018-05-09 15:05:55,1,1,2,0
2018-05-09 09:28:30,48,r/memes,8,2018-05-09 15:37:26,2,0,1,0
2018-05-09 09:28:30,48,r/memes,9,2018-05-09 13:44:51,0,0,1,0
2018-05-09 09:28:30,48,r/memes,10,2018-05-09 14:13:27,0,0,1,0
2018-05-09 09:28:30,48,r/memes,11,2018-05-09 14:14:42,0,0,1,0
2018-05-09 09:28:30,48,r/memes,12,2018-05-09 14:29:14,0,0,1,0
2018-05-09 09:28:30,48,r/memes,13,2018-05-09 14:36:12,0,0,1,0
2018-05-09 09:28:30,48,r/memes,14,2018-05-09 14:38:38,0,0,1,0
2018-05-09 09:28:30,48,r/memes,15,2018-05-09 15:00:40,0,0,1,0
2018-05-09 09:28:30,48,r/memes,16,2018-05-09 15:15:40,0,0,1,0
2018-05-09 09:28:30,48,r/memes,17,2018-05-09 15:19:30,0,0,1,0
2018-05-09 09:28:30,48,r/memes,18,2018-05-09 15:22:31,0,0,1,0
2018-05-09 09:28:30,48,r/memes,19,2018-05-09 15:25:48,0,0,1,0
2018-05-09 09:28:30,48,r/memes,20,2018-05-09 15:25:51,0,0,1,0
2018-05-09 09:28:30,48,r/memes,21,2018-05-09 15:28:54,0,0,1,0
2018-05-09 09:28:30,48,r/memes,22,2018-05-09 15:33:55,0,0,1,0
2018-05-09 09:28:30,48,r/memes,23,2018-05-09 15:37:22,0,0,1,0
2018-05-09 09:28:30,48,r/memes,24,2018-05-09 15:39:58,0,0,1,0
2018-05-09 09:28:30,48,r/memes,25,2018-05-09 15:42:10,0,0,1,0
2018-05-09 09:28:30,48,r/memes,26,2018-05-09 15:44:02,0,0,1,0
2018-05-09 09:28:30,48,r/memes,27,2018-05-09 15:48:08,0,0,1,0
2018-05-09 09:28:30,48,r/memes,28,2018-05-09 15:54:48,0,0,1,0
2018-05-09 09:28:30,48,r/memes,29,2018-05-09 12:18:07,0,1,0,0
2018-05-09 09:28:30,48,r/memes,29,2018-05-09 13:01:36,1,0,2,0
2018-05-09 09:28:30,48,r/memes,30,2018-05-09 12:20:53,0,0,0,0
2018-05-09 09:28:30,48,r/memes,31,2018-05-09 12:46:28,0,0,0,0
2018-05-09 09:28:30,48,r/memes,32,2018-05-09 12:59:09,0,0,0,0
2018-05-09 09:28:30,48,r/memes,33,2018-05-09 13:49:38,0,1,0,0
2018-05-09 09:28:30,48,r/memes,33,2018-05-09 15:44:20,1,0,1,0
2018-05-09 09:28:30,48,r/memes,34,2018-05-09 14:03:13,0,0,0,0
2018-05-09 09:28:30,48,r/memes,35,2018-05-09 14:03:17,0,0,0,0
2018-05-09 09:28:30,48,r/memes,36,2018-05-09 14:11:57,0,0,0,0
2018-05-09 09:28:30,48,r/memes,37,2018-05-09 14:52:48,0,0,0,0
2018-05-09 06:21:41,49,r/aww,0,2018-05-09 07:49:14,0,2,733,0
2018-05-09 06:21:41,49,r/aww,0,2018-05-09 11:08:07,1,2,145,0
2018-05-09 06:21:41,49,r/aww,0,2018-05-09 12:04:22,2,0,82,0
2018-05-09 06:21:41,49,r/aww,0,2018-05-09 12:41:10,2,1,6,0
2018-05-09 06:21:41,49,r/aww,0,2018-05-09 13:51:46,3,0,1,0
2018-05-09 06:21:41,49,r/aww,0,2018-05-09 13:02:29,1,0,0,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 07:22:31,0,7,2230,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 11:14:13,1,9,668,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 11:20:49,2,1,238,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 12:36:10,3,8,155,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 12:38:36,4,3,124,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 13:11:59,5,3,13,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 14:02:39,6,3,5,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 15:25:48,7,0,2,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 14:24:21,7,0,1,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 15:49:30,7,0,1,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 13:36:23,6,0,-6,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 13:38:31,6,0,-8,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 12:47:50,5,2,19,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 12:57:49,6,0,8,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 14:57:57,6,0,2,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 15:03:15,5,0,1,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 13:34:16,4,0,11,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 14:03:06,4,2,5,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 14:39:22,5,0,3,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 15:09:13,5,0,1,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 12:53:04,4,1,7,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 13:52:56,5,3,4,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 14:01:52,6,0,3,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 14:38:06,6,0,3,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 14:47:14,6,1,2,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 15:28:44,7,0,1,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 13:31:57,4,0,2,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 14:30:47,4,0,1,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 15:12:41,4,0,1,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 15:50:10,4,0,1,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 12:12:01,2,1,46,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 12:22:29,3,1,16,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 12:39:16,4,0,10,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 12:17:34,2,1,33,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 12:25:05,3,2,36,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 12:32:24,4,0,26,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 12:37:06,4,0,5,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 12:34:39,2,3,28,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 12:50:45,3,1,35,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 12:54:05,4,0,23,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 13:51:57,3,0,3,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 14:00:05,3,0,1,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 12:20:46,2,1,9,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 13:39:23,3,1,3,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 14:26:44,4,0,1,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 12:26:46,2,0,8,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 12:38:40,2,0,2,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 12:53:18,2,0,1,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 14:54:30,2,0,1,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 07:24:41,1,2,57,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 11:49:15,2,1,31,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 12:08:31,3,1,31,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 12:14:15,4,1,37,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 12:18:31,5,1,16,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 12:30:27,6,1,10,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 12:48:21,7,0,2,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 15:13:20,2,0,1,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 12:43:51,1,0,9,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 14:06:46,1,0,1,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 15:13:18,1,0,1,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 15:53:35,1,0,1,0
2018-05-09 06:21:41,49,r/aww,1,2018-05-09 10:03:30,1,0,-12,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 06:35:19,0,24,811,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 06:43:40,1,8,310,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 06:44:30,2,2,136,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 07:06:04,3,1,218,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 07:10:52,4,0,13,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:00:42,3,1,6,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:40:03,4,0,2,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:22:33,2,3,29,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:25:41,3,0,13,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:26:00,3,1,11,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:45:15,4,0,11,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:51:03,3,1,2,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 13:06:36,4,0,9,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:40:05,2,0,6,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 13:07:03,2,1,3,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 13:24:28,3,0,1,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:45:30,2,0,2,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 13:09:39,2,0,2,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 13:54:14,2,0,1,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 14:53:31,2,0,1,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 11:15:53,1,1,56,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:08:31,2,3,58,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:27:28,3,0,28,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:28:54,3,0,11,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:37:52,3,0,7,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 11:29:02,1,0,34,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:18:58,1,2,30,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:35:01,2,0,9,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 15:03:05,2,0,4,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 08:39:17,1,1,17,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 08:41:37,2,0,31,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 11:11:49,1,0,22,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:03:03,1,0,10,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:07:58,1,0,10,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:07:34,1,0,7,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 11:40:31,1,0,13,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:13:55,1,0,5,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:33:11,1,0,4,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:32:18,1,0,3,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:43:52,1,0,3,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:36:27,1,1,2,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 14:48:01,2,1,2,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 14:50:24,3,0,2,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:45:29,1,0,2,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:52:32,1,0,2,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:55:07,1,0,2,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 10:40:26,1,0,1,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 12:29:59,1,0,1,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 13:59:31,1,0,1,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 14:22:11,1,0,1,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 14:29:04,1,0,1,0
2018-05-09 06:21:41,49,r/aww,2,2018-05-09 14:50:21,1,0,1,0
2018-05-09 06:21:41,49,r/aww,3,2018-05-09 10:10:00,0,1,195,0
2018-05-09 06:21:41,49,r/aww,3,2018-05-09 12:39:28,1,3,-16,0
2018-05-09 06:21:41,49,r/aww,3,2018-05-09 13:00:12,2,0,8,0
2018-05-09 06:21:41,49,r/aww,3,2018-05-09 12:46:00,2,0,3,0
2018-05-09 06:21:41,49,r/aww,3,2018-05-09 13:53:39,2,0,1,0
2018-05-09 06:21:41,49,r/aww,4,2018-05-09 11:49:04,0,5,238,0
2018-05-09 06:21:41,49,r/aww,4,2018-05-09 11:57:54,1,0,44,0
2018-05-09 06:21:41,49,r/aww,4,2018-05-09 12:27:59,1,0,23,0
2018-05-09 06:21:41,49,r/aww,4,2018-05-09 12:21:17,1,0,30,0
2018-05-09 06:21:41,49,r/aww,4,2018-05-09 13:31:25,1,0,1,0
2018-05-09 06:21:41,49,r/aww,4,2018-05-09 14:49:59,1,0,1,0
2018-05-09 06:21:41,49,r/aww,5,2018-05-09 10:49:34,0,1,158,0
2018-05-09 06:21:41,49,r/aww,5,2018-05-09 13:59:57,1,2,4,0
2018-05-09 06:21:41,49,r/aww,5,2018-05-09 14:40:42,2,1,7,0
2018-05-09 06:21:41,49,r/aww,5,2018-05-09 15:24:29,3,0,1,0
2018-05-09 06:21:41,49,r/aww,5,2018-05-09 15:15:55,2,0,2,0
2018-05-09 06:21:41,49,r/aww,6,2018-05-09 09:40:06,0,6,256,0
2018-05-09 06:21:41,49,r/aww,6,2018-05-09 12:04:57,1,1,118,0
2018-05-09 06:21:41,49,r/aww,6,2018-05-09 12:17:28,2,1,31,0
2018-05-09 06:21:41,49,r/aww,6,2018-05-09 12:25:59,3,3,9,0
2018-05-09 06:21:41,49,r/aww,6,2018-05-09 12:34:58,4,1,23,0
2018-05-09 06:21:41,49,r/aww,6,2018-05-09 12:41:53,5,0,3,0
2018-05-09 06:21:41,49,r/aww,6,2018-05-09 12:37:18,4,2,13,0
2018-05-09 06:21:41,49,r/aww,6,2018-05-09 12:42:29,5,1,3,0
2018-05-09 06:21:41,49,r/aww,6,2018-05-09 12:43:39,6,0,1,0
2018-05-09 06:21:41,49,r/aww,6,2018-05-09 13:16:26,5,1,2,0
2018-05-09 06:21:41,49,r/aww,6,2018-05-09 13:17:26,6,1,3,0
2018-05-09 06:21:41,49,r/aww,6,2018-05-09 13:19:24,7,1,2,0
2018-05-09 06:21:41,49,r/aww,6,2018-05-09 13:30:00,8,1,1,0
2018-05-09 06:21:41,49,r/aww,6,2018-05-09 13:35:11,9,1,2,0
2018-05-09 06:21:41,49,r/aww,6,2018-05-09 12:33:09,4,0,2,0
2018-05-09 06:21:41,49,r/aww,6,2018-05-09 10:50:31,1,0,33,0
2018-05-09 06:21:41,49,r/aww,6,2018-05-09 10:46:05,1,0,7,0
2018-05-09 06:21:41,49,r/aww,6,2018-05-09 11:31:44,1,1,7,0
2018-05-09 06:21:41,49,r/aww,6,2018-05-09 11:36:31,2,3,29,0
2018-05-09 06:21:41,49,r/aww,6,2018-05-09 12:24:00,3,1,6,0
2018-05-09 06:21:41,49,r/aww,6,2018-05-09 12:56:40,4,0,5,0
2018-05-09 06:21:41,49,r/aww,6,2018-05-09 12:27:55,3,0,3,0
2018-05-09 06:21:41,49,r/aww,6,2018-05-09 12:26:45,3,0,2,0
2018-05-09 06:21:41,49,r/aww,6,2018-05-09 12:55:21,1,0,1,0
2018-05-09 06:21:41,49,r/aww,6,2018-05-09 13:11:47,1,0,1,0
2018-05-09 06:21:41,49,r/aww,7,2018-05-09 10:53:46,0,0,37,0
2018-05-09 06:21:41,49,r/aww,8,2018-05-09 11:42:59,0,0,69,0
2018-05-09 06:21:41,49,r/aww,9,2018-05-09 12:23:53,0,0,17,0
2018-05-09 06:21:41,49,r/aww,10,2018-05-09 06:34:15,0,2,32,0
2018-05-09 06:21:41,49,r/aww,10,2018-05-09 07:14:00,1,0,36,0
2018-05-09 06:21:41,49,r/aww,10,2018-05-09 07:22:54,1,0,8,0
2018-05-09 06:21:41,49,r/aww,11,2018-05-09 12:17:09,0,0,12,0
2018-05-09 06:21:41,49,r/aww,12,2018-05-09 12:31:09,0,4,13,0
2018-05-09 06:21:41,49,r/aww,12,2018-05-09 12:38:00,1,0,7,0
2018-05-09 06:21:41,49,r/aww,12,2018-05-09 13:14:00,1,0,1,0
2018-05-09 06:21:41,49,r/aww,12,2018-05-09 13:30:55,1,0,1,0
2018-05-09 06:21:41,49,r/aww,12,2018-05-09 15:05:06,1,0,1,0
2018-05-09 06:21:41,49,r/aww,13,2018-05-09 11:39:16,0,0,11,0
2018-05-09 06:21:41,49,r/aww,14,2018-05-09 12:20:12,0,0,9,0
2018-05-09 06:21:41,49,r/aww,15,2018-05-09 12:39:07,0,4,21,0
2018-05-09 06:21:41,49,r/aww,15,2018-05-09 13:12:18,1,0,6,0
2018-05-09 06:21:41,49,r/aww,15,2018-05-09 13:07:31,1,0,3,0
2018-05-09 06:21:41,49,r/aww,15,2018-05-09 13:45:18,1,1,3,0
2018-05-09 06:21:41,49,r/aww,15,2018-05-09 15:01:50,2,0,1,0
2018-05-09 06:21:41,49,r/aww,15,2018-05-09 15:40:17,1,0,1,0
2018-05-09 06:21:41,49,r/aww,16,2018-05-09 07:54:15,0,2,18,0
2018-05-09 06:21:41,49,r/aww,16,2018-05-09 11:25:20,1,1,9,0
2018-05-09 06:21:41,49,r/aww,16,2018-05-09 12:15:21,2,1,8,0
2018-05-09 06:21:41,49,r/aww,16,2018-05-09 15:06:32,3,0,1,0
2018-05-09 06:21:41,49,r/aww,16,2018-05-09 14:02:09,1,0,1,0
2018-05-09 06:21:41,49,r/aww,17,2018-05-09 10:31:35,0,0,7,0
2018-05-09 06:21:41,49,r/aww,18,2018-05-09 12:23:15,0,0,8,0
2018-05-09 06:21:41,49,r/aww,19,2018-05-09 11:42:56,0,0,7,0
2018-05-09 06:21:41,49,r/aww,20,2018-05-09 10:52:49,0,0,4,0
2018-05-09 06:21:41,49,r/aww,21,2018-05-09 11:51:22,0,0,6,0
2018-05-09 06:21:41,49,r/aww,22,2018-05-09 12:09:16,0,0,4,0
2018-05-09 06:21:41,49,r/aww,23,2018-05-09 06:47:29,0,3,10,0
2018-05-09 06:21:41,49,r/aww,23,2018-05-09 07:10:37,1,0,14,0
2018-05-09 06:21:41,49,r/aww,23,2018-05-09 07:11:50,1,0,9,0
2018-05-09 06:21:41,49,r/aww,23,2018-05-09 12:29:38,1,0,2,0
2018-05-09 06:21:41,49,r/aww,24,2018-05-09 11:57:44,0,0,4,0
2018-05-09 06:21:41,49,r/aww,25,2018-05-09 12:30:20,0,0,3,0
2018-05-09 06:21:41,49,r/aww,26,2018-05-09 12:34:44,0,0,3,0
2018-05-09 06:21:41,49,r/aww,27,2018-05-09 12:39:05,0,0,5,0
2018-05-09 06:21:41,49,r/aww,28,2018-05-09 12:39:13,0,0,4,0
2018-05-09 06:21:41,49,r/aww,29,2018-05-09 12:44:51,0,0,5,0
2018-05-09 06:21:41,49,r/aww,30,2018-05-09 12:52:24,0,0,4,0
2018-05-09 06:21:41,49,r/aww,31,2018-05-09 10:01:40,0,0,8,0
