2018-05-07 09:23:48,86,r/justneckbeardthings,0,2018-05-07 14:53:24,2,0,5,0
2018-05-07 09:23:48,86,r/justneckbeardthings,0,2018-05-07 13:25:24,1,0,3,0
2018-05-07 09:23:48,86,r/justneckbeardthings,0,2018-05-07 14:05:32,1,0,3,0
2018-05-07 09:23:48,86,r/justneckbeardthings,0,2018-05-07 14:36:47,1,0,2,0
2018-05-07 09:23:48,86,r/justneckbeardthings,0,2018-05-07 14:45:02,1,0,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,1,2018-05-07 10:53:24,0,1,254,0
2018-05-07 09:23:48,86,r/justneckbeardthings,1,2018-05-07 11:31:59,1,1,35,0
2018-05-07 09:23:48,86,r/justneckbeardthings,1,2018-05-07 12:29:51,2,0,17,0
2018-05-07 09:23:48,86,r/justneckbeardthings,2,2018-05-07 09:28:34,0,4,383,0
2018-05-07 09:23:48,86,r/justneckbeardthings,2,2018-05-07 10:50:58,1,1,248,0
2018-05-07 09:23:48,86,r/justneckbeardthings,2,2018-05-07 12:23:17,2,1,29,0
2018-05-07 09:23:48,86,r/justneckbeardthings,2,2018-05-07 13:00:24,3,0,31,0
2018-05-07 09:23:48,86,r/justneckbeardthings,2,2018-05-07 13:14:26,1,1,37,0
2018-05-07 09:23:48,86,r/justneckbeardthings,2,2018-05-07 13:27:14,2,1,10,0
2018-05-07 09:23:48,86,r/justneckbeardthings,2,2018-05-07 14:00:33,3,0,11,0
2018-05-07 09:23:48,86,r/justneckbeardthings,2,2018-05-07 13:14:26,1,0,39,0
2018-05-07 09:23:48,86,r/justneckbeardthings,2,2018-05-07 14:43:29,1,0,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,3,2018-05-07 10:21:14,0,2,329,0
2018-05-07 09:23:48,86,r/justneckbeardthings,3,2018-05-07 11:32:02,1,0,76,0
2018-05-07 09:23:48,86,r/justneckbeardthings,3,2018-05-07 14:15:32,1,0,8,0
2018-05-07 09:23:48,86,r/justneckbeardthings,4,2018-05-07 09:37:58,0,1,67,0
2018-05-07 09:23:48,86,r/justneckbeardthings,4,2018-05-07 11:54:12,1,0,30,0
2018-05-07 09:23:48,86,r/justneckbeardthings,5,2018-05-07 10:57:02,0,1,69,0
2018-05-07 09:23:48,86,r/justneckbeardthings,5,2018-05-07 13:02:09,1,1,12,0
2018-05-07 09:23:48,86,r/justneckbeardthings,5,2018-05-07 13:12:22,2,0,5,0
2018-05-07 09:23:48,86,r/justneckbeardthings,6,2018-05-07 11:57:28,0,2,62,0
2018-05-07 09:23:48,86,r/justneckbeardthings,6,2018-05-07 13:10:43,1,1,45,0
2018-05-07 09:23:48,86,r/justneckbeardthings,6,2018-05-07 14:12:24,2,1,7,0
2018-05-07 09:23:48,86,r/justneckbeardthings,6,2018-05-07 14:56:30,3,0,0,0
2018-05-07 09:23:48,86,r/justneckbeardthings,6,2018-05-07 15:00:41,1,0,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,7,2018-05-07 12:12:45,0,1,34,0
2018-05-07 09:23:48,86,r/justneckbeardthings,7,2018-05-07 13:55:04,1,1,21,0
2018-05-07 09:23:48,86,r/justneckbeardthings,7,2018-05-07 14:16:52,2,0,6,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 10:22:53,0,4,47,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 13:08:11,1,2,10,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 13:10:19,2,1,2,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 13:30:38,3,0,5,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 14:43:01,2,0,2,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 11:19:06,1,2,30,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 11:26:04,2,3,13,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 12:46:15,3,4,11,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 12:53:12,4,1,11,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 13:25:52,5,2,6,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 13:31:29,6,1,6,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 14:52:25,7,1,3,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 14:57:39,8,0,2,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 14:47:54,6,0,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 14:28:09,4,0,2,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 14:54:00,4,0,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 12:59:19,4,1,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 13:10:51,5,0,0,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 12:26:05,3,1,-5,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 12:29:11,4,0,5,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 13:30:29,3,1,-1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 14:17:33,4,1,8,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 14:30:12,5,2,0,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 14:56:21,6,0,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 14:44:00,6,1,0,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 14:47:04,7,1,0,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 14:52:02,8,0,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 15:00:01,2,0,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 12:46:59,1,0,6,0
2018-05-07 09:23:48,86,r/justneckbeardthings,8,2018-05-07 14:06:37,1,0,2,0
2018-05-07 09:23:48,86,r/justneckbeardthings,9,2018-05-07 09:29:30,0,2,103,0
2018-05-07 09:23:48,86,r/justneckbeardthings,9,2018-05-07 09:32:30,1,2,83,0
2018-05-07 09:23:48,86,r/justneckbeardthings,9,2018-05-07 09:38:12,2,4,78,0
2018-05-07 09:23:48,86,r/justneckbeardthings,9,2018-05-07 09:58:07,3,0,15,0
2018-05-07 09:23:48,86,r/justneckbeardthings,9,2018-05-07 12:09:57,3,0,12,0
2018-05-07 09:23:48,86,r/justneckbeardthings,9,2018-05-07 13:46:10,3,0,9,0
2018-05-07 09:23:48,86,r/justneckbeardthings,9,2018-05-07 14:48:19,3,0,3,0
2018-05-07 09:23:48,86,r/justneckbeardthings,9,2018-05-07 11:22:52,2,0,11,0
2018-05-07 09:23:48,86,r/justneckbeardthings,9,2018-05-07 12:51:05,1,2,30,0
2018-05-07 09:23:48,86,r/justneckbeardthings,9,2018-05-07 13:54:12,2,2,24,0
2018-05-07 09:23:48,86,r/justneckbeardthings,9,2018-05-07 14:01:49,3,1,7,0
2018-05-07 09:23:48,86,r/justneckbeardthings,9,2018-05-07 14:57:24,4,0,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,9,2018-05-07 14:25:24,3,0,4,0
2018-05-07 09:23:48,86,r/justneckbeardthings,9,2018-05-07 14:46:03,2,0,2,0
2018-05-07 09:23:48,86,r/justneckbeardthings,10,2018-05-07 13:01:03,0,0,20,0
2018-05-07 09:23:48,86,r/justneckbeardthings,11,2018-05-07 13:09:00,0,0,19,0
2018-05-07 09:23:48,86,r/justneckbeardthings,12,2018-05-07 12:16:58,0,0,17,0
2018-05-07 09:23:48,86,r/justneckbeardthings,13,2018-05-07 10:45:00,0,0,12,0
2018-05-07 09:23:48,86,r/justneckbeardthings,14,2018-05-07 13:01:35,0,1,9,0
2018-05-07 09:23:48,86,r/justneckbeardthings,14,2018-05-07 13:25:52,1,0,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,15,2018-05-07 13:07:38,0,1,9,0
2018-05-07 09:23:48,86,r/justneckbeardthings,15,2018-05-07 14:18:57,1,0,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,16,2018-05-07 11:17:56,0,1,8,0
2018-05-07 09:23:48,86,r/justneckbeardthings,16,2018-05-07 13:12:15,1,0,6,0
2018-05-07 09:23:48,86,r/justneckbeardthings,17,2018-05-07 12:44:04,0,0,7,0
2018-05-07 09:23:48,86,r/justneckbeardthings,18,2018-05-07 12:08:52,0,0,7,0
2018-05-07 09:23:48,86,r/justneckbeardthings,19,2018-05-07 12:35:27,0,0,7,0
2018-05-07 09:23:48,86,r/justneckbeardthings,20,2018-05-07 13:21:17,0,0,6,0
2018-05-07 09:23:48,86,r/justneckbeardthings,21,2018-05-07 13:52:44,0,0,5,0
2018-05-07 09:23:48,86,r/justneckbeardthings,22,2018-05-07 11:55:36,0,0,9,0
2018-05-07 09:23:48,86,r/justneckbeardthings,23,2018-05-07 13:28:08,0,1,4,0
2018-05-07 09:23:48,86,r/justneckbeardthings,23,2018-05-07 14:22:50,1,0,4,0
2018-05-07 09:23:48,86,r/justneckbeardthings,24,2018-05-07 12:25:33,0,1,7,0
2018-05-07 09:23:48,86,r/justneckbeardthings,24,2018-05-07 13:02:41,1,0,8,0
2018-05-07 09:23:48,86,r/justneckbeardthings,25,2018-05-07 12:43:04,0,0,3,0
2018-05-07 09:23:48,86,r/justneckbeardthings,26,2018-05-07 12:51:31,0,0,3,0
2018-05-07 09:23:48,86,r/justneckbeardthings,27,2018-05-07 13:10:23,0,0,3,0
2018-05-07 09:23:48,86,r/justneckbeardthings,28,2018-05-07 13:16:45,0,0,3,0
2018-05-07 09:23:48,86,r/justneckbeardthings,29,2018-05-07 13:57:06,0,0,3,0
2018-05-07 09:23:48,86,r/justneckbeardthings,30,2018-05-07 14:24:58,0,0,3,0
2018-05-07 09:23:48,86,r/justneckbeardthings,31,2018-05-07 13:12:33,0,0,2,0
2018-05-07 09:23:48,86,r/justneckbeardthings,32,2018-05-07 14:17:01,0,0,2,0
2018-05-07 09:23:48,86,r/justneckbeardthings,33,2018-05-07 14:33:09,0,0,2,0
2018-05-07 09:23:48,86,r/justneckbeardthings,34,2018-05-07 14:00:45,0,0,3,0
2018-05-07 09:23:48,86,r/justneckbeardthings,35,2018-05-07 12:47:14,0,0,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,36,2018-05-07 13:55:01,0,0,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,37,2018-05-07 13:56:33,0,0,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,38,2018-05-07 14:10:02,0,0,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,39,2018-05-07 14:14:05,0,1,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,39,2018-05-07 14:17:23,1,0,3,0
2018-05-07 09:23:48,86,r/justneckbeardthings,40,2018-05-07 14:15:49,0,0,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,41,2018-05-07 14:16:44,0,0,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,42,2018-05-07 14:23:22,0,0,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,43,2018-05-07 14:29:10,0,0,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,44,2018-05-07 14:29:16,0,0,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,45,2018-05-07 14:31:49,0,0,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,46,2018-05-07 14:36:06,0,0,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,47,2018-05-07 14:39:24,0,0,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,48,2018-05-07 14:42:23,0,1,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,48,2018-05-07 14:42:34,1,1,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,48,2018-05-07 14:45:21,2,0,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,49,2018-05-07 14:57:42,0,0,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,50,2018-05-07 15:00:21,0,0,1,0
2018-05-07 09:23:48,86,r/justneckbeardthings,51,2018-05-07 14:27:17,0,0,0,0
2018-05-07 09:23:48,86,r/justneckbeardthings,52,2018-05-07 13:17:50,0,2,-12,0
2018-05-07 09:23:48,86,r/justneckbeardthings,52,2018-05-07 13:31:46,1,0,21,0
2018-05-07 09:23:48,86,r/justneckbeardthings,52,2018-05-07 13:55:19,1,1,9,0
2018-05-07 09:23:48,86,r/justneckbeardthings,52,2018-05-07 14:24:40,2,1,-2,0
2018-05-07 09:23:48,86,r/justneckbeardthings,52,2018-05-07 14:27:16,3,1,2,0
2018-05-07 09:23:48,86,r/justneckbeardthings,52,2018-05-07 14:37:27,4,1,-2,0
2018-05-07 09:23:48,86,r/justneckbeardthings,52,2018-05-07 14:44:52,5,0,1,0
2018-05-07 09:10:00,87,r/yesyesyesno,0,2018-05-07 09:27:58,0,3,279,0
2018-05-07 09:10:00,87,r/yesyesyesno,0,2018-05-07 10:11:22,1,1,174,0
2018-05-07 09:10:00,87,r/yesyesyesno,0,2018-05-07 11:28:46,2,2,129,0
2018-05-07 09:10:00,87,r/yesyesyesno,0,2018-05-07 12:43:23,3,1,8,0
2018-05-07 09:10:00,87,r/yesyesyesno,0,2018-05-07 13:20:25,4,0,6,0
2018-05-07 09:10:00,87,r/yesyesyesno,0,2018-05-07 13:41:54,3,0,2,0
2018-05-07 09:10:00,87,r/yesyesyesno,0,2018-05-07 13:25:14,1,0,33,0
2018-05-07 09:10:00,87,r/yesyesyesno,0,2018-05-07 13:36:47,1,0,-1,0
2018-05-07 09:10:00,87,r/yesyesyesno,1,2018-05-07 10:24:06,0,1,139,0
2018-05-07 09:10:00,87,r/yesyesyesno,1,2018-05-07 10:56:58,1,1,34,0
2018-05-07 09:10:00,87,r/yesyesyesno,1,2018-05-07 14:47:56,2,0,1,0
2018-05-07 09:10:00,87,r/yesyesyesno,2,2018-05-07 10:22:20,0,1,107,0
2018-05-07 09:10:00,87,r/yesyesyesno,2,2018-05-07 14:19:04,1,0,1,0
2018-05-07 09:10:00,87,r/yesyesyesno,3,2018-05-07 10:09:40,0,0,28,0
2018-05-07 09:10:00,87,r/yesyesyesno,4,2018-05-07 10:24:20,0,0,15,0
2018-05-07 09:10:00,87,r/yesyesyesno,5,2018-05-07 10:29:17,0,0,26,0
2018-05-07 09:10:00,87,r/yesyesyesno,6,2018-05-07 10:27:58,0,0,27,0
2018-05-07 09:10:00,87,r/yesyesyesno,7,2018-05-07 10:35:58,0,1,10,0
2018-05-07 09:10:00,87,r/yesyesyesno,7,2018-05-07 11:22:16,1,1,1,0
2018-05-07 09:10:00,87,r/yesyesyesno,7,2018-05-07 11:48:28,2,0,2,0
2018-05-07 09:10:00,87,r/yesyesyesno,8,2018-05-07 10:37:04,0,1,11,0
2018-05-07 09:10:00,87,r/yesyesyesno,8,2018-05-07 12:53:07,1,1,-3,0
2018-05-07 09:10:00,87,r/yesyesyesno,8,2018-05-07 13:06:36,2,0,2,0
2018-05-07 09:10:00,87,r/yesyesyesno,9,2018-05-07 11:42:20,0,0,3,0
2018-05-07 09:10:00,87,r/yesyesyesno,10,2018-05-07 12:11:04,0,0,3,0
2018-05-07 09:10:00,87,r/yesyesyesno,11,2018-05-07 12:38:57,0,2,2,0
2018-05-07 09:10:00,87,r/yesyesyesno,11,2018-05-07 13:07:09,1,1,3,0
2018-05-07 09:10:00,87,r/yesyesyesno,11,2018-05-07 13:07:15,2,0,1,0
2018-05-07 09:10:00,87,r/yesyesyesno,11,2018-05-07 13:07:16,1,0,1,0
2018-05-07 09:10:00,87,r/yesyesyesno,12,2018-05-07 13:01:13,0,0,2,0
2018-05-07 09:10:00,87,r/yesyesyesno,13,2018-05-07 14:15:29,0,0,2,0
2018-05-07 09:10:00,87,r/yesyesyesno,14,2018-05-07 14:22:04,0,0,1,0
2018-05-07 09:10:00,87,r/yesyesyesno,15,2018-05-07 14:30:07,0,0,1,0
2018-05-07 09:10:00,87,r/yesyesyesno,16,2018-05-07 14:37:19,0,0,1,0
2018-05-07 09:10:00,87,r/yesyesyesno,17,2018-05-07 12:22:10,0,0,3,0
2018-05-07 09:10:00,87,r/yesyesyesno,18,2018-05-07 09:11:19,0,0,1,0
2018-05-07 09:10:00,87,r/yesyesyesno,19,2018-05-07 12:25:42,0,0,1,0
2018-05-07 09:10:00,87,r/yesyesyesno,20,2018-05-07 12:54:31,0,0,1,0
2018-05-07 09:10:00,87,r/yesyesyesno,21,2018-05-07 13:06:32,0,0,1,0
2018-05-07 09:10:00,87,r/yesyesyesno,22,2018-05-07 13:42:05,0,0,1,0
2018-05-07 09:10:00,87,r/yesyesyesno,23,2018-05-07 13:48:58,0,0,1,0
2018-05-07 09:10:00,87,r/yesyesyesno,24,2018-05-07 14:35:21,0,0,1,0
2018-05-07 09:10:00,87,r/yesyesyesno,25,2018-05-07 14:36:16,0,0,1,0
2018-05-07 09:10:00,87,r/yesyesyesno,26,2018-05-07 14:58:11,0,0,1,0
2018-05-07 09:10:00,87,r/yesyesyesno,27,2018-05-07 14:58:14,0,0,1,0
2018-05-07 09:10:00,87,r/yesyesyesno,28,2018-05-07 14:59:34,0,0,1,0
2018-05-07 09:10:00,87,r/yesyesyesno,29,2018-05-07 13:42:32,0,0,2,0
2018-05-07 09:10:00,87,r/yesyesyesno,30,2018-05-07 10:16:01,0,0,-1,0
2018-05-07 09:10:00,87,r/yesyesyesno,31,2018-05-07 10:50:23,0,0,-1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 08:37:47,0,12,1538,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 10:06:33,1,5,592,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 11:41:15,2,1,101,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 13:18:17,3,1,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 14:20:25,4,0,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 13:56:54,2,0,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 13:53:29,2,0,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 14:01:05,2,0,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 13:31:34,2,0,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 12:09:43,1,2,87,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 12:39:39,2,4,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 13:02:57,3,5,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 13:18:20,4,3,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 14:15:07,5,0,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 14:54:47,5,1,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 14:57:33,6,1,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 15:00:14,7,0,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 13:57:53,5,1,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 14:08:11,6,1,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 14:17:23,7,0,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 13:09:15,4,0,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 13:59:11,4,0,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 14:07:58,4,0,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 15:00:46,4,0,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 12:57:59,3,1,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 12:59:26,4,0,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 13:20:20,3,0,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 14:05:40,3,0,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 14:40:40,2,0,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 10:41:14,1,1,14,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 11:03:15,2,1,23,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 11:11:03,3,1,12,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 13:35:55,4,0,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 13:18:25,1,1,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 13:58:12,2,1,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 14:08:16,3,1,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 14:25:41,4,0,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 11:26:20,1,0,5,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 12:59:53,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 13:01:26,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 12:26:50,1,1,4,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 13:03:03,2,0,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 13:57:06,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 14:59:50,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 13:36:26,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,0,2018-05-07 09:57:07,1,0,-1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 07:57:45,0,21,3330,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 09:26:30,1,8,1946,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 11:44:33,2,1,308,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 13:00:45,3,3,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 13:05:15,4,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 13:06:02,4,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 13:06:30,4,3,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 13:15:52,5,1,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 13:31:40,6,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 13:28:33,5,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 14:44:26,5,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 09:39:16,2,0,52,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 12:31:59,2,2,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 12:44:17,3,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 13:01:30,3,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 11:04:25,2,0,17,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 09:43:39,2,0,22,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 13:16:49,2,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 13:34:31,2,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 14:19:00,2,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 10:36:59,1,4,61,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 10:44:38,2,1,32,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 10:45:45,3,1,9,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 10:51:30,4,1,15,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 10:53:16,5,3,11,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 10:57:39,6,1,31,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 11:03:32,7,1,6,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 12:09:32,8,1,5,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 12:41:18,9,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 12:15:09,6,1,7,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 13:06:06,7,1,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 14:02:00,8,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 13:42:43,6,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 11:56:49,2,2,5,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 13:00:20,3,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 13:02:07,3,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 13:33:18,2,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 13:41:21,2,1,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 13:53:41,3,1,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 13:58:24,4,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 08:11:53,1,0,39,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 10:58:44,1,2,46,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 13:50:53,2,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 14:00:07,2,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 12:35:30,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 10:50:26,1,2,19,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 11:37:48,2,1,6,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 12:10:01,3,1,6,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 12:23:15,4,0,8,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 14:39:14,2,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 12:49:06,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 11:17:55,1,1,11,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 13:33:41,2,2,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 14:03:39,3,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 14:39:09,3,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 12:36:47,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 13:06:28,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 13:24:05,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 13:34:38,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 10:03:27,1,1,5,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 10:05:28,2,2,2,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 12:00:04,3,0,4,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 10:11:52,3,1,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 10:48:37,4,1,2,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 13:01:00,5,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 12:52:59,1,0,1,0
