2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:54:00,7,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 23:55:20,6,0,33,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 23:59:00,6,1,10,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:03:01,7,0,8,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:00:44,6,1,14,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:50:42,7,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:18:08,6,0,4,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:48:31,6,1,1,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:49:26,7,1,1,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:54:00,8,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 23:33:52,4,1,12,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:00:02,5,0,5,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 23:12:13,4,0,4,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:32:25,4,0,2,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 20:01:08,2,4,126,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 20:10:49,3,1,126,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 22:35:37,4,3,59,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 22:39:41,5,0,17,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:30:03,5,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:57:45,5,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 20:23:27,3,0,50,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 20:23:50,3,1,36,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:12:49,4,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 22:28:05,3,0,0,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 22:11:08,2,0,13,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 22:34:10,2,1,6,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 23:54:35,3,5,22,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 23:58:47,4,0,3,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:48:44,4,0,2,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:21:50,4,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:42:37,4,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:43:47,4,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 20:17:33,2,1,10,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 22:09:28,3,3,15,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 22:15:59,4,0,22,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 22:44:03,4,5,42,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 22:51:14,5,1,17,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 23:38:22,6,2,12,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:02:27,7,1,1,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:03:50,8,0,4,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:44:37,7,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 23:06:30,5,1,6,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:57:59,6,1,1,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:59:27,7,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 23:23:53,5,0,6,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 23:22:58,5,0,2,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:51:02,5,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:24:15,4,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 22:57:35,2,0,2,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 22:49:57,2,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 23:43:24,2,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:31:48,2,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:37:35,2,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 20:52:39,1,0,46,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 22:13:53,1,2,20,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 22:52:05,2,1,48,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 23:34:22,3,6,155,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 23:50:38,4,1,51,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 23:52:58,5,2,26,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:02:40,6,0,5,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:35:23,6,0,5,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 23:52:34,4,2,46,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:24:56,5,1,10,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:35:53,6,0,3,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:57:52,5,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:02:22,4,0,14,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 23:55:00,4,1,10,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:17:55,5,0,10,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 23:52:02,4,0,3,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:22:34,4,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:13:31,2,0,3,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-09 22:53:33,1,0,5,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:20:16,1,0,4,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:33:51,1,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:19:31,1,1,0,0
2018-05-09 19:02:04,31,r/marvelstudios,1,2018-05-10 00:54:38,2,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-09 19:19:04,0,5,771,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-09 19:33:23,1,6,422,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-09 21:01:19,2,4,271,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-09 21:19:37,3,1,165,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-09 23:52:22,4,4,41,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 00:28:53,5,0,18,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 00:34:56,5,0,2,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 00:43:10,5,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 00:50:39,5,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-09 22:00:36,3,4,92,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-09 22:06:11,4,2,135,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-09 22:27:33,5,2,48,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-09 22:59:14,6,3,97,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-09 23:44:57,7,0,48,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 00:08:56,7,0,6,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 00:33:20,7,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-09 23:57:30,6,0,6,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 00:03:19,5,1,-2,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 00:09:49,6,1,6,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 00:18:05,7,2,-5,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 00:31:36,8,0,5,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 00:50:33,8,0,3,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-09 22:38:25,4,3,32,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-09 22:56:26,5,0,17,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 00:04:21,5,0,2,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 00:50:12,5,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 00:32:55,4,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 00:33:39,4,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 00:31:20,3,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 00:32:13,3,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-09 21:33:40,2,0,51,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-09 23:55:22,2,0,9,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 00:20:34,2,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 00:36:56,2,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 01:01:23,2,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-09 21:58:12,1,1,33,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 00:00:41,2,3,22,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 00:35:25,3,0,4,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 00:47:27,3,0,2,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 00:45:19,3,1,0,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 00:49:07,4,0,2,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 00:26:11,1,0,2,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-09 22:10:24,1,2,-3,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-09 22:46:25,2,0,4,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-10 00:23:14,2,0,3,0
2018-05-09 19:02:04,31,r/marvelstudios,2,2018-05-09 23:14:53,1,0,0,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 19:05:28,0,5,902,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 19:32:29,1,10,591,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 20:10:19,2,3,383,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 22:38:29,3,2,252,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 22:53:41,4,4,183,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:08:58,5,2,99,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:12:39,6,4,78,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-10 00:06:54,7,1,36,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-10 00:51:35,8,0,4,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:58:42,7,0,16,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-10 00:07:34,7,0,12,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-10 00:08:27,7,1,6,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-10 00:31:21,8,0,2,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-10 00:59:22,6,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:09:33,5,0,15,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:09:58,5,1,14,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:12:55,6,1,9,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:15:56,7,2,16,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:45:40,8,1,20,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:56:45,9,0,9,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:18:19,8,0,7,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:54:11,5,0,2,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:51:21,4,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:14:18,3,2,20,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:28:51,4,0,20,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-10 00:43:35,4,0,2,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-10 00:36:15,3,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 20:17:47,2,2,47,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 21:31:43,3,1,14,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 22:27:27,4,1,5,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:02:58,5,1,1,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:18:47,6,2,8,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:27:38,7,2,3,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:31:05,8,3,3,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:37:51,9,0,6,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:42:30,9,0,3,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-10 00:49:33,9,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-10 00:32:26,8,1,1,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-10 01:01:02,9,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:40:52,7,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-10 00:48:08,3,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 20:08:19,2,3,167,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 20:21:44,3,0,52,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 21:53:53,3,3,57,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 22:51:35,4,0,26,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-10 00:10:41,4,0,3,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-10 00:37:34,4,0,0,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 20:22:06,3,3,43,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 21:46:11,4,1,39,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 22:22:12,5,0,21,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 22:16:28,4,0,8,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 21:51:10,4,0,12,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 21:17:19,2,1,16,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:50:10,3,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 22:30:15,2,2,16,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:10:29,3,1,6,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-10 00:15:34,4,1,1,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-10 00:57:25,5,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-10 00:21:54,3,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:51:25,2,0,4,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:15:40,2,0,3,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:46:47,2,1,2,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-10 00:19:38,3,1,0,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-10 00:54:21,4,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-10 00:03:15,2,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-10 00:16:32,2,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:12:47,1,1,28,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:40:57,2,1,9,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:44:57,3,2,59,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 23:51:02,4,1,24,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-10 00:25:56,5,0,3,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-10 00:33:55,4,0,3,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 22:52:55,1,0,5,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-09 21:52:15,1,0,6,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-10 00:12:43,1,1,0,0
2018-05-09 19:02:04,31,r/marvelstudios,3,2018-05-10 00:32:24,2,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,4,2018-05-09 20:02:57,0,2,121,0
2018-05-09 19:02:04,31,r/marvelstudios,4,2018-05-09 20:16:54,1,2,130,0
2018-05-09 19:02:04,31,r/marvelstudios,4,2018-05-09 22:37:09,2,1,57,0
2018-05-09 19:02:04,31,r/marvelstudios,4,2018-05-09 22:59:04,3,1,75,0
2018-05-09 19:02:04,31,r/marvelstudios,4,2018-05-09 23:25:52,4,3,42,0
2018-05-09 19:02:04,31,r/marvelstudios,4,2018-05-09 23:37:07,5,0,38,0
2018-05-09 19:02:04,31,r/marvelstudios,4,2018-05-09 23:37:47,5,1,12,0
2018-05-09 19:02:04,31,r/marvelstudios,4,2018-05-10 00:15:02,6,0,4,0
2018-05-09 19:02:04,31,r/marvelstudios,4,2018-05-09 23:43:01,5,0,4,0
2018-05-09 19:02:04,31,r/marvelstudios,4,2018-05-09 21:58:44,2,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,4,2018-05-09 21:39:54,1,0,17,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-09 19:46:58,0,9,369,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-09 19:53:17,1,4,304,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-09 21:03:15,2,2,237,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-09 22:01:42,3,4,133,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-09 23:23:56,4,0,61,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-09 22:40:17,4,0,26,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-09 23:12:49,4,2,14,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-09 23:54:17,5,0,12,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-10 00:11:22,5,0,5,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-10 00:44:53,4,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-10 00:51:05,3,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-09 21:26:04,2,2,45,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-09 22:41:46,3,0,18,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-09 22:47:45,3,0,7,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-09 21:00:12,2,1,43,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-09 22:42:47,3,0,31,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-10 00:59:58,2,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-09 20:23:53,1,1,62,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-09 22:08:17,2,1,38,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-10 00:04:34,3,1,12,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-10 00:40:24,4,1,1,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-10 00:51:23,5,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-09 21:45:46,1,0,15,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-09 20:51:21,1,0,8,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-09 23:50:39,1,0,3,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-10 00:15:11,1,0,3,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-09 23:49:45,1,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-10 00:46:06,1,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-09 23:30:15,1,1,-1,0
2018-05-09 19:02:04,31,r/marvelstudios,5,2018-05-09 23:37:01,2,0,7,0
2018-05-09 19:02:04,31,r/marvelstudios,6,2018-05-09 19:52:34,0,1,403,0
2018-05-09 19:02:04,31,r/marvelstudios,6,2018-05-09 23:57:17,1,1,131,0
2018-05-09 19:02:04,31,r/marvelstudios,6,2018-05-10 00:07:28,2,1,61,0
2018-05-09 19:02:04,31,r/marvelstudios,6,2018-05-10 00:21:42,3,2,68,0
2018-05-09 19:02:04,31,r/marvelstudios,6,2018-05-10 00:28:41,4,1,8,0
2018-05-09 19:02:04,31,r/marvelstudios,6,2018-05-10 00:57:37,5,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,6,2018-05-10 00:38:35,4,3,3,0
2018-05-09 19:02:04,31,r/marvelstudios,6,2018-05-10 00:49:54,5,0,5,0
2018-05-09 19:02:04,31,r/marvelstudios,6,2018-05-10 00:51:10,5,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,6,2018-05-10 00:52:06,5,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,7,2018-05-09 19:42:01,0,2,179,0
2018-05-09 19:02:04,31,r/marvelstudios,7,2018-05-09 20:23:06,1,1,110,0
2018-05-09 19:02:04,31,r/marvelstudios,7,2018-05-09 22:12:28,2,4,242,0
2018-05-09 19:02:04,31,r/marvelstudios,7,2018-05-09 22:41:21,3,0,58,0
2018-05-09 19:02:04,31,r/marvelstudios,7,2018-05-10 00:39:32,3,0,4,0
2018-05-09 19:02:04,31,r/marvelstudios,7,2018-05-10 00:46:33,3,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,7,2018-05-10 00:51:31,3,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,7,2018-05-09 21:11:55,1,2,48,0
2018-05-09 19:02:04,31,r/marvelstudios,7,2018-05-09 21:55:32,2,0,32,0
2018-05-09 19:02:04,31,r/marvelstudios,7,2018-05-09 22:02:15,2,1,41,0
2018-05-09 19:02:04,31,r/marvelstudios,7,2018-05-09 22:46:24,3,1,23,0
2018-05-09 19:02:04,31,r/marvelstudios,7,2018-05-09 23:57:56,4,1,1,0
2018-05-09 19:02:04,31,r/marvelstudios,7,2018-05-10 00:34:49,5,1,5,0
2018-05-09 19:02:04,31,r/marvelstudios,7,2018-05-10 00:39:39,6,1,3,0
2018-05-09 19:02:04,31,r/marvelstudios,7,2018-05-10 00:40:37,7,0,3,0
2018-05-09 19:02:04,31,r/marvelstudios,8,2018-05-09 20:43:32,0,1,62,0
2018-05-09 19:02:04,31,r/marvelstudios,8,2018-05-09 21:54:52,1,1,32,0
2018-05-09 19:02:04,31,r/marvelstudios,8,2018-05-10 00:55:01,2,1,1,0
2018-05-09 19:02:04,31,r/marvelstudios,8,2018-05-10 00:56:11,3,1,1,0
2018-05-09 19:02:04,31,r/marvelstudios,8,2018-05-10 00:57:04,4,1,1,0
2018-05-09 19:02:04,31,r/marvelstudios,8,2018-05-10 00:57:09,5,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,9,2018-05-09 19:49:11,0,0,118,0
2018-05-09 19:02:04,31,r/marvelstudios,10,2018-05-09 19:56:54,0,2,158,0
2018-05-09 19:02:04,31,r/marvelstudios,10,2018-05-09 20:16:06,1,2,181,0
2018-05-09 19:02:04,31,r/marvelstudios,10,2018-05-09 20:45:21,2,2,87,0
2018-05-09 19:02:04,31,r/marvelstudios,10,2018-05-09 20:51:38,3,1,58,0
2018-05-09 19:02:04,31,r/marvelstudios,10,2018-05-09 21:27:14,4,2,55,0
2018-05-09 19:02:04,31,r/marvelstudios,10,2018-05-09 21:43:12,5,0,28,0
2018-05-09 19:02:04,31,r/marvelstudios,10,2018-05-09 23:43:50,5,1,14,0
2018-05-09 19:02:04,31,r/marvelstudios,10,2018-05-10 00:37:39,6,0,2,0
2018-05-09 19:02:04,31,r/marvelstudios,10,2018-05-09 21:52:25,3,1,1,0
2018-05-09 19:02:04,31,r/marvelstudios,10,2018-05-09 22:09:07,4,0,11,0
2018-05-09 19:02:04,31,r/marvelstudios,10,2018-05-09 23:56:36,2,0,3,0
2018-05-09 19:02:04,31,r/marvelstudios,10,2018-05-09 23:05:55,1,1,17,0
2018-05-09 19:02:04,31,r/marvelstudios,10,2018-05-10 00:15:34,2,1,1,0
2018-05-09 19:02:04,31,r/marvelstudios,10,2018-05-10 00:15:49,3,0,2,0
2018-05-09 19:02:04,31,r/marvelstudios,11,2018-05-09 21:48:54,0,1,34,0
2018-05-09 19:02:04,31,r/marvelstudios,11,2018-05-10 00:42:23,1,0,2,0
2018-05-09 19:02:04,31,r/marvelstudios,12,2018-05-09 23:05:01,0,1,39,0
2018-05-09 19:02:04,31,r/marvelstudios,12,2018-05-09 23:48:00,1,5,15,0
2018-05-09 19:02:04,31,r/marvelstudios,12,2018-05-09 23:49:21,2,2,12,0
2018-05-09 19:02:04,31,r/marvelstudios,12,2018-05-10 00:42:22,3,1,3,0
2018-05-09 19:02:04,31,r/marvelstudios,12,2018-05-10 00:49:32,4,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,12,2018-05-10 00:45:33,3,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,12,2018-05-10 00:38:44,2,0,5,0
2018-05-09 19:02:04,31,r/marvelstudios,12,2018-05-10 00:39:08,2,0,2,0
2018-05-09 19:02:04,31,r/marvelstudios,12,2018-05-10 00:40:00,2,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,12,2018-05-10 00:44:58,2,0,1,0
