2018-05-09 03:39:03,85,r/marvelstudios,0,2018-05-09 12:56:02,6,0,16,0
2018-05-09 03:39:03,85,r/marvelstudios,0,2018-05-09 13:02:42,6,2,9,0
2018-05-09 03:39:03,85,r/marvelstudios,0,2018-05-09 13:16:40,7,0,3,0
2018-05-09 03:39:03,85,r/marvelstudios,0,2018-05-09 13:33:51,7,0,3,0
2018-05-09 03:39:03,85,r/marvelstudios,0,2018-05-09 09:55:57,3,2,11,0
2018-05-09 03:39:03,85,r/marvelstudios,0,2018-05-09 13:06:58,4,0,8,0
2018-05-09 03:39:03,85,r/marvelstudios,0,2018-05-09 12:14:51,4,0,5,0
2018-05-09 03:39:03,85,r/marvelstudios,0,2018-05-09 07:18:46,3,0,5,0
2018-05-09 03:39:03,85,r/marvelstudios,0,2018-05-09 05:20:27,3,0,-3,0
2018-05-09 03:39:03,85,r/marvelstudios,0,2018-05-09 14:45:02,2,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,0,2018-05-09 09:33:02,1,0,3,0
2018-05-09 03:39:03,85,r/marvelstudios,0,2018-05-09 14:51:08,1,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,0,2018-05-09 12:56:12,1,0,-1,0
2018-05-09 03:39:03,85,r/marvelstudios,1,2018-05-09 04:42:30,0,5,788,0
2018-05-09 03:39:03,85,r/marvelstudios,1,2018-05-09 06:28:13,1,3,456,0
2018-05-09 03:39:03,85,r/marvelstudios,1,2018-05-09 06:53:34,2,1,145,0
2018-05-09 03:39:03,85,r/marvelstudios,1,2018-05-09 07:46:53,3,2,112,0
2018-05-09 03:39:03,85,r/marvelstudios,1,2018-05-09 09:07:49,4,3,127,0
2018-05-09 03:39:03,85,r/marvelstudios,1,2018-05-09 12:03:58,5,0,22,0
2018-05-09 03:39:03,85,r/marvelstudios,1,2018-05-09 09:45:37,5,1,28,0
2018-05-09 03:39:03,85,r/marvelstudios,1,2018-05-09 13:47:52,6,0,12,0
2018-05-09 03:39:03,85,r/marvelstudios,1,2018-05-09 14:18:37,5,0,5,0
2018-05-09 03:39:03,85,r/marvelstudios,1,2018-05-09 14:06:30,4,0,2,0
2018-05-09 03:39:03,85,r/marvelstudios,1,2018-05-09 13:40:46,2,1,15,0
2018-05-09 03:39:03,85,r/marvelstudios,1,2018-05-09 14:07:35,3,0,9,0
2018-05-09 03:39:03,85,r/marvelstudios,1,2018-05-09 14:28:18,2,0,3,0
2018-05-09 03:39:03,85,r/marvelstudios,1,2018-05-09 06:59:14,1,1,8,0
2018-05-09 03:39:03,85,r/marvelstudios,1,2018-05-09 14:06:26,2,0,4,0
2018-05-09 03:39:03,85,r/marvelstudios,1,2018-05-09 12:17:29,1,0,2,0
2018-05-09 03:39:03,85,r/marvelstudios,1,2018-05-09 14:39:18,1,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,1,2018-05-09 14:49:24,1,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,2,2018-05-09 04:46:06,0,8,238,0
2018-05-09 03:39:03,85,r/marvelstudios,2,2018-05-09 12:44:23,1,0,47,0
2018-05-09 03:39:03,85,r/marvelstudios,2,2018-05-09 13:12:35,1,0,18,0
2018-05-09 03:39:03,85,r/marvelstudios,2,2018-05-09 13:38:39,1,0,8,0
2018-05-09 03:39:03,85,r/marvelstudios,2,2018-05-09 13:54:13,1,0,10,0
2018-05-09 03:39:03,85,r/marvelstudios,2,2018-05-09 13:35:06,1,1,6,0
2018-05-09 03:39:03,85,r/marvelstudios,2,2018-05-09 13:58:58,2,0,2,0
2018-05-09 03:39:03,85,r/marvelstudios,2,2018-05-09 14:24:07,1,0,3,0
2018-05-09 03:39:03,85,r/marvelstudios,2,2018-05-09 14:51:03,1,0,2,0
2018-05-09 03:39:03,85,r/marvelstudios,2,2018-05-09 13:43:59,1,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,3,2018-05-09 04:11:43,0,2,250,0
2018-05-09 03:39:03,85,r/marvelstudios,3,2018-05-09 07:06:28,1,2,138,0
2018-05-09 03:39:03,85,r/marvelstudios,3,2018-05-09 07:07:03,2,2,69,0
2018-05-09 03:39:03,85,r/marvelstudios,3,2018-05-09 07:08:49,3,2,50,0
2018-05-09 03:39:03,85,r/marvelstudios,3,2018-05-09 08:43:25,4,0,15,0
2018-05-09 03:39:03,85,r/marvelstudios,3,2018-05-09 13:14:14,4,0,5,0
2018-05-09 03:39:03,85,r/marvelstudios,3,2018-05-09 07:15:00,3,0,9,0
2018-05-09 03:39:03,85,r/marvelstudios,3,2018-05-09 13:59:09,2,0,3,0
2018-05-09 03:39:03,85,r/marvelstudios,3,2018-05-09 05:50:30,1,1,19,0
2018-05-09 03:39:03,85,r/marvelstudios,3,2018-05-09 13:07:36,2,1,3,0
2018-05-09 03:39:03,85,r/marvelstudios,3,2018-05-09 13:44:19,3,0,2,0
2018-05-09 03:39:03,85,r/marvelstudios,4,2018-05-09 08:35:09,0,4,101,0
2018-05-09 03:39:03,85,r/marvelstudios,4,2018-05-09 08:40:50,1,3,125,0
2018-05-09 03:39:03,85,r/marvelstudios,4,2018-05-09 08:45:10,2,2,115,0
2018-05-09 03:39:03,85,r/marvelstudios,4,2018-05-09 10:02:10,3,2,70,0
2018-05-09 03:39:03,85,r/marvelstudios,4,2018-05-09 12:39:07,4,1,48,0
2018-05-09 03:39:03,85,r/marvelstudios,4,2018-05-09 13:49:29,5,0,18,0
2018-05-09 03:39:03,85,r/marvelstudios,4,2018-05-09 14:09:09,4,0,7,0
2018-05-09 03:39:03,85,r/marvelstudios,4,2018-05-09 15:00:29,3,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,4,2018-05-09 10:35:42,2,1,14,0
2018-05-09 03:39:03,85,r/marvelstudios,4,2018-05-09 10:43:28,3,2,8,0
2018-05-09 03:39:03,85,r/marvelstudios,4,2018-05-09 12:18:50,4,1,21,0
2018-05-09 03:39:03,85,r/marvelstudios,4,2018-05-09 14:25:40,5,1,1,0
2018-05-09 03:39:03,85,r/marvelstudios,4,2018-05-09 14:30:02,6,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,4,2018-05-09 14:44:03,4,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,4,2018-05-09 13:45:54,2,1,3,0
2018-05-09 03:39:03,85,r/marvelstudios,4,2018-05-09 14:35:26,3,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,4,2018-05-09 12:24:10,1,0,11,0
2018-05-09 03:39:03,85,r/marvelstudios,4,2018-05-09 14:29:53,1,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,4,2018-05-09 14:48:37,1,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,5,2018-05-09 09:36:11,0,1,27,0
2018-05-09 03:39:03,85,r/marvelstudios,5,2018-05-09 12:23:40,1,0,9,0
2018-05-09 03:39:03,85,r/marvelstudios,6,2018-05-09 04:04:27,0,1,126,0
2018-05-09 03:39:03,85,r/marvelstudios,6,2018-05-09 10:49:34,1,1,-36,0
2018-05-09 03:39:03,85,r/marvelstudios,6,2018-05-09 10:53:38,2,2,29,0
2018-05-09 03:39:03,85,r/marvelstudios,6,2018-05-09 12:58:24,3,1,13,0
2018-05-09 03:39:03,85,r/marvelstudios,6,2018-05-09 13:23:52,4,0,-2,0
2018-05-09 03:39:03,85,r/marvelstudios,6,2018-05-09 10:55:54,3,4,-49,0
2018-05-09 03:39:03,85,r/marvelstudios,6,2018-05-09 11:03:30,4,1,29,0
2018-05-09 03:39:03,85,r/marvelstudios,6,2018-05-09 11:05:17,5,4,-63,0
2018-05-09 03:39:03,85,r/marvelstudios,6,2018-05-09 11:06:19,6,1,38,0
2018-05-09 03:39:03,85,r/marvelstudios,6,2018-05-09 11:08:43,7,0,-14,0
2018-05-09 03:39:03,85,r/marvelstudios,6,2018-05-09 11:42:12,6,1,27,0
2018-05-09 03:39:03,85,r/marvelstudios,6,2018-05-09 12:10:31,7,0,-5,0
2018-05-09 03:39:03,85,r/marvelstudios,6,2018-05-09 12:08:46,6,1,15,0
2018-05-09 03:39:03,85,r/marvelstudios,6,2018-05-09 12:11:57,7,0,-6,0
2018-05-09 03:39:03,85,r/marvelstudios,6,2018-05-09 13:22:26,6,0,7,0
2018-05-09 03:39:03,85,r/marvelstudios,6,2018-05-09 11:33:24,4,0,19,0
2018-05-09 03:39:03,85,r/marvelstudios,6,2018-05-09 12:01:42,4,1,14,0
2018-05-09 03:39:03,85,r/marvelstudios,6,2018-05-09 12:11:36,5,1,-14,0
2018-05-09 03:39:03,85,r/marvelstudios,6,2018-05-09 13:25:16,6,0,5,0
2018-05-09 03:39:03,85,r/marvelstudios,6,2018-05-09 12:53:42,4,0,3,0
2018-05-09 03:39:03,85,r/marvelstudios,7,2018-05-09 09:22:03,0,2,45,0
2018-05-09 03:39:03,85,r/marvelstudios,7,2018-05-09 11:44:11,1,0,43,0
2018-05-09 03:39:03,85,r/marvelstudios,7,2018-05-09 10:30:11,1,0,12,0
2018-05-09 03:39:03,85,r/marvelstudios,8,2018-05-09 04:33:38,0,1,86,0
2018-05-09 03:39:03,85,r/marvelstudios,8,2018-05-09 06:56:28,1,1,42,0
2018-05-09 03:39:03,85,r/marvelstudios,8,2018-05-09 08:11:39,2,0,5,0
2018-05-09 03:39:03,85,r/marvelstudios,9,2018-05-09 06:50:04,0,2,56,0
2018-05-09 03:39:03,85,r/marvelstudios,9,2018-05-09 07:09:37,1,0,22,0
2018-05-09 03:39:03,85,r/marvelstudios,9,2018-05-09 12:53:57,1,0,7,0
2018-05-09 03:39:03,85,r/marvelstudios,10,2018-05-09 08:57:43,0,0,9,0
2018-05-09 03:39:03,85,r/marvelstudios,11,2018-05-09 12:43:11,0,1,24,0
2018-05-09 03:39:03,85,r/marvelstudios,11,2018-05-09 12:55:03,1,0,12,0
2018-05-09 03:39:03,85,r/marvelstudios,12,2018-05-09 03:55:37,0,1,38,0
2018-05-09 03:39:03,85,r/marvelstudios,12,2018-05-09 04:26:57,1,1,30,0
2018-05-09 03:39:03,85,r/marvelstudios,12,2018-05-09 04:30:20,2,1,28,0
2018-05-09 03:39:03,85,r/marvelstudios,12,2018-05-09 04:38:17,3,1,21,0
2018-05-09 03:39:03,85,r/marvelstudios,12,2018-05-09 04:50:34,4,1,22,0
2018-05-09 03:39:03,85,r/marvelstudios,12,2018-05-09 05:49:24,5,1,14,0
2018-05-09 03:39:03,85,r/marvelstudios,12,2018-05-09 06:41:27,6,1,15,0
2018-05-09 03:39:03,85,r/marvelstudios,12,2018-05-09 07:54:55,7,1,17,0
2018-05-09 03:39:03,85,r/marvelstudios,12,2018-05-09 08:52:27,8,2,14,0
2018-05-09 03:39:03,85,r/marvelstudios,12,2018-05-09 10:38:12,9,1,13,0
2018-05-09 03:39:03,85,r/marvelstudios,12,2018-05-09 10:38:42,9,0,-5,0
2018-05-09 03:39:03,85,r/marvelstudios,13,2018-05-09 04:52:52,0,1,23,0
2018-05-09 03:39:03,85,r/marvelstudios,13,2018-05-09 09:59:28,1,1,6,0
2018-05-09 03:39:03,85,r/marvelstudios,13,2018-05-09 11:18:37,2,0,7,0
2018-05-09 03:39:03,85,r/marvelstudios,14,2018-05-09 08:11:55,0,0,3,0
2018-05-09 03:39:03,85,r/marvelstudios,15,2018-05-09 12:33:43,0,0,3,0
2018-05-09 03:39:03,85,r/marvelstudios,16,2018-05-09 12:47:38,0,0,3,0
2018-05-09 03:39:03,85,r/marvelstudios,17,2018-05-09 13:09:11,0,1,3,0
2018-05-09 03:39:03,85,r/marvelstudios,17,2018-05-09 14:16:21,1,1,1,0
2018-05-09 03:39:03,85,r/marvelstudios,17,2018-05-09 14:35:41,2,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,18,2018-05-09 13:37:32,0,0,3,0
2018-05-09 03:39:03,85,r/marvelstudios,19,2018-05-09 05:26:05,0,0,5,0
2018-05-09 03:39:03,85,r/marvelstudios,20,2018-05-09 10:21:26,0,1,4,0
2018-05-09 03:39:03,85,r/marvelstudios,20,2018-05-09 12:20:00,1,0,4,0
2018-05-09 03:39:03,85,r/marvelstudios,21,2018-05-09 10:48:51,0,0,2,0
2018-05-09 03:39:03,85,r/marvelstudios,22,2018-05-09 12:25:37,0,0,2,0
2018-05-09 03:39:03,85,r/marvelstudios,23,2018-05-09 12:40:45,0,0,2,0
2018-05-09 03:39:03,85,r/marvelstudios,24,2018-05-09 12:58:13,0,0,2,0
2018-05-09 03:39:03,85,r/marvelstudios,25,2018-05-09 13:18:17,0,0,2,0
2018-05-09 03:39:03,85,r/marvelstudios,26,2018-05-09 13:33:56,0,0,2,0
2018-05-09 03:39:03,85,r/marvelstudios,27,2018-05-09 13:37:41,0,0,2,0
2018-05-09 03:39:03,85,r/marvelstudios,28,2018-05-09 13:38:43,0,0,2,0
2018-05-09 03:39:03,85,r/marvelstudios,29,2018-05-09 13:45:50,0,0,2,0
2018-05-09 03:39:03,85,r/marvelstudios,30,2018-05-09 09:16:07,0,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,31,2018-05-09 10:46:07,0,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,32,2018-05-09 12:03:29,0,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,33,2018-05-09 12:27:31,0,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,34,2018-05-09 12:38:16,0,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,35,2018-05-09 12:47:12,0,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,36,2018-05-09 13:01:07,0,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,37,2018-05-09 13:24:50,0,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,38,2018-05-09 13:32:29,0,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,39,2018-05-09 13:57:04,0,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,40,2018-05-09 14:09:12,0,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,41,2018-05-09 14:14:14,0,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,42,2018-05-09 14:15:17,0,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,43,2018-05-09 14:25:34,0,1,1,0
2018-05-09 03:39:03,85,r/marvelstudios,43,2018-05-09 14:30:59,1,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,44,2018-05-09 14:26:15,0,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,45,2018-05-09 14:55:49,0,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,46,2018-05-09 03:55:08,0,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,47,2018-05-09 12:24:20,0,0,1,0
2018-05-09 03:39:03,85,r/marvelstudios,48,2018-05-09 13:48:27,0,0,1,0
2018-05-09 06:50:47,86,r/HistoryMemes,0,2018-05-09 10:59:43,0,2,253,0
2018-05-09 06:50:47,86,r/HistoryMemes,0,2018-05-09 13:29:25,1,1,81,0
2018-05-09 06:50:47,86,r/HistoryMemes,0,2018-05-09 14:04:08,2,0,19,0
2018-05-09 06:50:47,86,r/HistoryMemes,0,2018-05-09 14:33:35,1,0,2,0
2018-05-09 06:50:47,86,r/HistoryMemes,1,2018-05-09 08:08:28,0,1,122,0
2018-05-09 06:50:47,86,r/HistoryMemes,1,2018-05-09 14:34:13,1,0,-6,0
2018-05-09 06:50:47,86,r/HistoryMemes,2,2018-05-09 10:59:50,0,1,103,0
2018-05-09 06:50:47,86,r/HistoryMemes,2,2018-05-09 11:13:06,1,0,52,0
2018-05-09 06:50:47,86,r/HistoryMemes,3,2018-05-09 12:30:47,0,4,77,0
2018-05-09 06:50:47,86,r/HistoryMemes,3,2018-05-09 12:56:25,1,1,50,0
2018-05-09 06:50:47,86,r/HistoryMemes,3,2018-05-09 14:18:49,2,1,14,0
2018-05-09 06:50:47,86,r/HistoryMemes,3,2018-05-09 14:32:07,3,0,3,0
2018-05-09 06:50:47,86,r/HistoryMemes,3,2018-05-09 13:23:07,1,1,30,0
2018-05-09 06:50:47,86,r/HistoryMemes,3,2018-05-09 13:48:08,2,0,4,0
2018-05-09 06:50:47,86,r/HistoryMemes,3,2018-05-09 12:41:24,1,1,32,0
2018-05-09 06:50:47,86,r/HistoryMemes,3,2018-05-09 13:52:59,2,0,5,0
2018-05-09 06:50:47,86,r/HistoryMemes,3,2018-05-09 12:57:14,1,1,10,0
2018-05-09 06:50:47,86,r/HistoryMemes,3,2018-05-09 13:55:28,2,1,-1,0
2018-05-09 06:50:47,86,r/HistoryMemes,3,2018-05-09 14:11:27,3,0,7,0
2018-05-09 06:50:47,86,r/HistoryMemes,4,2018-05-09 11:42:04,0,0,11,0
2018-05-09 06:50:47,86,r/HistoryMemes,5,2018-05-09 13:40:43,0,2,5,0
2018-05-09 06:50:47,86,r/HistoryMemes,5,2018-05-09 14:21:50,1,0,1,0
2018-05-09 06:50:47,86,r/HistoryMemes,5,2018-05-09 14:11:13,1,1,1,0
2018-05-09 06:50:47,86,r/HistoryMemes,5,2018-05-09 14:24:15,2,0,0,0
2018-05-09 06:50:47,86,r/HistoryMemes,6,2018-05-09 12:42:29,0,0,1,0
2018-05-09 06:50:47,86,r/HistoryMemes,7,2018-05-09 13:36:05,0,0,1,0
2018-05-09 06:50:47,86,r/HistoryMemes,8,2018-05-09 14:02:59,0,0,1,0
2018-05-09 06:50:47,86,r/HistoryMemes,9,2018-05-09 14:55:00,0,0,1,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 11:37:44,0,7,-19,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 11:44:34,1,2,43,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 12:19:46,2,0,12,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 11:50:19,2,0,9,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 13:04:33,1,0,6,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 12:21:27,1,1,14,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 12:33:33,2,3,7,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 15:00:02,3,0,1,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 12:46:42,3,1,-2,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 13:01:58,4,1,1,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 13:20:00,5,1,4,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 14:12:10,6,1,0,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 14:21:16,7,1,0,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 14:47:43,8,1,0,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 14:55:22,9,0,1,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 13:03:33,3,0,-1,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 12:35:28,1,1,7,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 13:03:39,2,0,-1,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 12:28:19,1,0,6,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 14:08:28,1,0,1,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 12:45:05,1,1,-3,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 14:12:35,2,1,0,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 14:17:09,3,1,0,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 14:21:28,4,1,1,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 14:22:57,5,1,0,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 14:27:49,6,1,2,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 14:34:56,7,1,0,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 14:45:35,8,1,1,0
2018-05-09 06:50:47,86,r/HistoryMemes,10,2018-05-09 14:47:50,9,0,1,0
2018-05-09 06:50:47,86,r/HistoryMemes,11,2018-05-09 14:14:47,0,0,0,0
2018-05-09 06:50:47,86,r/HistoryMemes,12,2018-05-09 09:32:46,0,1,-10,0
2018-05-09 06:50:47,86,r/HistoryMemes,12,2018-05-09 10:13:52,1,1,12,0
2018-05-09 06:50:47,86,r/HistoryMemes,12,2018-05-09 10:21:54,2,1,20,0
2018-05-09 06:50:47,86,r/HistoryMemes,12,2018-05-09 10:55:58,3,1,10,0
2018-05-09 06:50:47,86,r/HistoryMemes,12,2018-05-09 11:32:19,4,1,7,0
2018-05-09 06:50:47,86,r/HistoryMemes,12,2018-05-09 11:36:36,5,0,4,0
2018-05-09 06:50:47,86,r/HistoryMemes,13,2018-05-09 12:00:19,0,1,-9,0
2018-05-09 06:50:47,86,r/HistoryMemes,13,2018-05-09 12:19:31,1,0,3,0
2018-05-09 09:59:59,87,r/suicidebywords,0,2018-05-09 13:04:00,0,1,51,0
2018-05-09 09:59:59,87,r/suicidebywords,0,2018-05-09 13:06:56,1,0,23,0
2018-05-09 09:59:59,87,r/suicidebywords,1,2018-05-09 14:32:16,0,1,7,0
2018-05-09 09:59:59,87,r/suicidebywords,1,2018-05-09 14:59:56,1,0,1,0
2018-05-09 09:59:59,87,r/suicidebywords,2,2018-05-09 14:53:13,0,0,1,0
2018-05-09 09:59:59,87,r/suicidebywords,3,2018-05-09 14:42:52,0,1,-7,0
2018-05-09 09:59:59,87,r/suicidebywords,3,2018-05-09 14:58:50,1,0,1,0
2018-05-09 02:08:21,88,r/blunderyears,0,2018-05-09 04:19:28,0,7,920,0
2018-05-09 02:08:21,88,r/blunderyears,0,2018-05-09 06:23:39,1,1,234,0
2018-05-09 02:08:21,88,r/blunderyears,0,2018-05-09 08:49:16,2,2,63,0
2018-05-09 02:08:21,88,r/blunderyears,0,2018-05-09 12:38:46,3,1,18,0
2018-05-09 02:08:21,88,r/blunderyears,0,2018-05-09 13:07:03,4,0,10,0
2018-05-09 02:08:21,88,r/blunderyears,0,2018-05-09 12:46:35,3,0,3,0
2018-05-09 02:08:21,88,r/blunderyears,0,2018-05-09 11:07:56,1,0,32,0
2018-05-09 02:08:21,88,r/blunderyears,0,2018-05-09 05:23:47,1,1,17,0
2018-05-09 02:08:21,88,r/blunderyears,0,2018-05-09 07:44:59,2,0,0,0
2018-05-09 02:08:21,88,r/blunderyears,0,2018-05-09 13:46:06,1,0,5,0
2018-05-09 02:08:21,88,r/blunderyears,0,2018-05-09 05:57:56,1,0,6,0
2018-05-09 02:08:21,88,r/blunderyears,0,2018-05-09 11:12:03,1,0,1,0
2018-05-09 02:08:21,88,r/blunderyears,0,2018-05-09 13:21:22,1,2,1,0
2018-05-09 02:08:21,88,r/blunderyears,0,2018-05-09 13:43:15,2,1,2,0
2018-05-09 02:08:21,88,r/blunderyears,0,2018-05-09 14:24:12,3,0,1,0
2018-05-09 02:08:21,88,r/blunderyears,0,2018-05-09 14:33:44,2,0,1,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 03:03:44,0,13,1183,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 04:00:33,1,1,323,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 04:35:16,2,3,138,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 04:50:35,3,2,74,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 05:27:49,4,2,37,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 09:15:43,5,0,20,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 10:36:33,5,0,11,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 09:37:04,4,0,7,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 06:25:22,3,0,19,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 11:55:51,3,0,3,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 04:31:35,1,2,54,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 04:39:15,2,4,21,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 08:09:06,3,1,15,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 10:55:15,4,2,7,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 14:56:15,5,0,1,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 14:57:22,5,0,1,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 05:09:22,3,1,11,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 11:49:03,4,0,1,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 04:45:30,3,0,4,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 11:48:55,3,0,1,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 11:48:48,2,0,3,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 09:35:44,1,0,20,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 05:20:34,1,0,19,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 10:48:11,1,0,5,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 04:29:45,1,0,3,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 06:28:24,1,0,2,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 09:41:30,1,0,2,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 10:21:54,1,1,2,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 11:50:27,2,0,3,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 10:32:52,1,0,2,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 11:50:42,1,0,2,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 13:58:18,1,0,2,0
2018-05-09 02:08:21,88,r/blunderyears,1,2018-05-09 14:42:25,1,0,2,0
2018-05-09 02:08:21,88,r/blunderyears,2,2018-05-09 02:47:02,0,7,608,0
2018-05-09 02:08:21,88,r/blunderyears,2,2018-05-09 02:50:21,1,1,322,0
2018-05-09 02:08:21,88,r/blunderyears,2,2018-05-09 03:55:25,2,2,402,0
2018-05-09 02:08:21,88,r/blunderyears,2,2018-05-09 07:32:43,3,2,91,0
2018-05-09 02:08:21,88,r/blunderyears,2,2018-05-09 12:41:31,4,0,8,0
2018-05-09 02:08:21,88,r/blunderyears,2,2018-05-09 11:43:59,4,0,2,0
2018-05-09 02:08:21,88,r/blunderyears,2,2018-05-09 09:41:52,3,0,18,0
2018-05-09 02:08:21,88,r/blunderyears,2,2018-05-09 11:50:37,1,0,2,0
2018-05-09 02:08:21,88,r/blunderyears,2,2018-05-09 04:56:45,1,1,2,0
2018-05-09 02:08:21,88,r/blunderyears,2,2018-05-09 04:56:46,2,0,3,0
2018-05-09 02:08:21,88,r/blunderyears,2,2018-05-09 05:21:43,1,1,2,0
2018-05-09 02:08:21,88,r/blunderyears,2,2018-05-09 05:21:43,2,0,1,0
2018-05-09 02:08:21,88,r/blunderyears,2,2018-05-09 10:45:00,1,0,1,0
2018-05-09 02:08:21,88,r/blunderyears,2,2018-05-09 11:18:30,1,1,1,0
2018-05-09 02:08:21,88,r/blunderyears,2,2018-05-09 11:18:30,2,0,1,0
2018-05-09 02:08:21,88,r/blunderyears,2,2018-05-09 14:43:34,1,1,1,0
2018-05-09 02:08:21,88,r/blunderyears,2,2018-05-09 14:43:35,2,0,1,0
