2018-05-08 08:35:54,44,r/GetMotivated,3,2018-05-08 12:32:20,1,0,3,0
2018-05-08 08:35:54,44,r/GetMotivated,3,2018-05-08 13:17:01,1,0,2,0
2018-05-08 08:35:54,44,r/GetMotivated,3,2018-05-08 12:36:54,1,0,2,0
2018-05-08 08:35:54,44,r/GetMotivated,3,2018-05-08 12:48:51,1,0,1,0
2018-05-08 08:35:54,44,r/GetMotivated,3,2018-05-08 13:57:34,1,2,1,0
2018-05-08 08:35:54,44,r/GetMotivated,3,2018-05-08 14:22:01,2,0,1,0
2018-05-08 08:35:54,44,r/GetMotivated,3,2018-05-08 14:44:27,2,0,0,0
2018-05-08 08:35:54,44,r/GetMotivated,4,2018-05-08 12:20:26,0,0,42,0
2018-05-08 08:35:54,44,r/GetMotivated,5,2018-05-08 12:01:32,0,1,31,0
2018-05-08 08:35:54,44,r/GetMotivated,5,2018-05-08 13:46:44,1,1,3,0
2018-05-08 08:35:54,44,r/GetMotivated,5,2018-05-08 14:17:48,2,1,2,0
2018-05-08 08:35:54,44,r/GetMotivated,5,2018-05-08 14:38:13,3,0,4,0
2018-05-08 08:35:54,44,r/GetMotivated,6,2018-05-08 12:01:19,0,0,17,0
2018-05-08 08:35:54,44,r/GetMotivated,7,2018-05-08 12:59:19,0,2,15,0
2018-05-08 08:35:54,44,r/GetMotivated,7,2018-05-08 13:26:50,1,0,5,0
2018-05-08 08:35:54,44,r/GetMotivated,7,2018-05-08 15:43:55,1,0,1,0
2018-05-08 08:35:54,44,r/GetMotivated,8,2018-05-08 12:56:25,0,0,4,0
2018-05-08 08:35:54,44,r/GetMotivated,9,2018-05-08 13:32:44,0,0,5,0
2018-05-08 08:35:54,44,r/GetMotivated,10,2018-05-08 08:44:05,0,2,6,0
2018-05-08 08:35:54,44,r/GetMotivated,10,2018-05-08 13:04:07,1,1,10,0
2018-05-08 08:35:54,44,r/GetMotivated,10,2018-05-08 14:41:57,2,0,1,0
2018-05-08 08:35:54,44,r/GetMotivated,10,2018-05-08 10:58:37,1,0,0,0
2018-05-08 08:35:54,44,r/GetMotivated,11,2018-05-08 12:45:42,0,1,2,0
2018-05-08 08:35:54,44,r/GetMotivated,11,2018-05-08 12:47:16,1,0,2,0
2018-05-08 08:35:54,44,r/GetMotivated,12,2018-05-08 15:17:31,0,0,2,0
2018-05-08 08:35:54,44,r/GetMotivated,13,2018-05-08 12:24:42,0,0,1,0
2018-05-08 08:35:54,44,r/GetMotivated,14,2018-05-08 14:08:08,0,0,1,0
2018-05-08 08:35:54,44,r/GetMotivated,15,2018-05-08 14:23:40,0,0,1,0
2018-05-08 08:35:54,44,r/GetMotivated,16,2018-05-08 14:33:26,0,0,1,0
2018-05-08 08:35:54,44,r/GetMotivated,17,2018-05-08 15:15:04,0,1,1,0
2018-05-08 08:35:54,44,r/GetMotivated,17,2018-05-08 15:53:20,1,0,1,0
2018-05-08 08:35:54,44,r/GetMotivated,18,2018-05-08 15:27:06,0,0,1,0
2018-05-08 08:35:54,44,r/GetMotivated,19,2018-05-08 15:30:12,0,0,1,0
2018-05-08 08:35:54,44,r/GetMotivated,20,2018-05-08 15:31:07,0,0,1,0
2018-05-08 08:35:54,44,r/GetMotivated,21,2018-05-08 15:39:57,0,0,1,0
2018-05-08 08:35:54,44,r/GetMotivated,22,2018-05-08 15:41:30,0,0,1,0
2018-05-08 08:35:54,44,r/GetMotivated,23,2018-05-08 15:45:27,0,0,1,0
2018-05-08 08:35:54,44,r/GetMotivated,24,2018-05-08 15:49:26,0,0,1,0
2018-05-08 08:35:54,44,r/GetMotivated,25,2018-05-08 12:58:34,0,0,1,0
2018-05-08 08:35:54,44,r/GetMotivated,26,2018-05-08 13:48:21,0,0,1,0
2018-05-08 08:35:54,44,r/GetMotivated,27,2018-05-08 15:06:20,0,0,1,0
2018-05-08 08:35:54,44,r/GetMotivated,28,2018-05-08 12:52:24,0,0,-1,0
2018-05-08 08:35:54,44,r/GetMotivated,29,2018-05-08 12:29:39,0,0,0,0
2018-05-08 08:35:54,44,r/GetMotivated,30,2018-05-08 11:44:01,0,3,-12,0
2018-05-08 08:35:54,44,r/GetMotivated,30,2018-05-08 13:13:26,1,0,3,0
2018-05-08 08:35:54,44,r/GetMotivated,30,2018-05-08 13:57:05,1,0,3,0
2018-05-08 08:35:54,44,r/GetMotivated,30,2018-05-08 12:50:01,1,0,8,0
2018-05-08 08:35:54,44,r/GetMotivated,31,2018-05-08 13:19:40,0,0,-6,0
2018-05-08 08:35:54,44,r/GetMotivated,32,2018-05-08 13:48:36,0,0,0,0
2018-05-08 08:35:54,44,r/GetMotivated,33,2018-05-08 13:56:01,0,0,0,0
2018-05-08 08:35:54,44,r/GetMotivated,34,2018-05-08 14:33:57,0,0,0,0
2018-05-08 08:35:54,44,r/GetMotivated,35,2018-05-08 13:35:54,0,0,-5,0
2018-05-08 08:35:54,44,r/GetMotivated,36,2018-05-08 12:59:46,0,0,-2,0
2018-05-08 08:35:54,44,r/GetMotivated,37,2018-05-08 12:49:05,0,0,-4,0
2018-05-08 08:35:54,44,r/GetMotivated,38,2018-05-08 13:38:59,0,0,-6,0
2018-05-08 08:35:54,44,r/GetMotivated,39,2018-05-08 13:41:52,0,0,-2,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 08:04:00,0,9,6002,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 10:29:42,1,7,907,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 10:48:09,2,24,703,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 10:49:24,3,1,370,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 12:48:34,4,1,102,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 12:57:41,5,1,59,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 14:47:53,6,0,13,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 11:44:58,3,1,107,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 12:33:54,4,2,26,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 13:17:51,5,1,31,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 13:33:28,6,2,11,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 13:35:03,7,1,18,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 14:01:19,8,2,18,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 14:19:28,9,0,14,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 14:18:39,9,1,10,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 15:09:50,7,0,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 13:39:42,5,0,4,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 11:28:54,3,0,13,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 12:52:33,3,1,12,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 12:56:12,4,2,16,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 13:46:49,5,0,5,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 14:55:12,5,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 10:54:46,3,0,34,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 11:29:02,3,0,9,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 12:32:03,3,0,8,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 13:00:13,3,1,13,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 13:32:42,4,1,8,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 13:45:31,5,0,3,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 13:05:55,3,1,5,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 14:01:29,4,0,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 13:55:00,3,0,3,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 13:55:53,3,0,3,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 13:00:15,3,0,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 13:15:13,3,0,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 15:33:37,3,1,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 15:53:03,4,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 15:47:59,3,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 13:56:30,3,1,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 14:08:54,4,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 14:08:31,3,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 14:27:55,3,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 14:31:32,3,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 14:56:29,3,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 15:11:26,3,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 15:23:47,3,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 11:31:39,3,1,-2,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 12:53:11,4,0,3,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 12:50:30,3,0,-1,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 12:41:59,2,0,10,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 11:45:05,2,0,10,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 13:45:39,2,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 14:11:59,2,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 14:16:43,2,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 15:01:04,2,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 11:42:36,1,0,20,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 11:58:43,1,1,40,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 14:17:46,2,0,6,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 12:24:20,1,0,8,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 12:53:33,1,1,5,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 13:10:00,2,0,10,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 13:55:29,1,0,3,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 14:10:28,1,0,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 14:04:29,1,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 14:32:00,1,1,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,0,2018-05-08 14:39:09,2,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 07:07:26,0,4,1786,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 10:02:37,1,5,583,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 12:09:33,2,2,233,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 12:45:50,3,1,81,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 12:50:42,4,0,30,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 13:03:15,3,2,3,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 13:17:19,4,0,14,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 13:20:09,4,0,11,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 12:28:33,2,0,16,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 12:53:54,2,0,4,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 13:50:28,2,0,3,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 13:36:53,2,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 07:17:04,1,8,241,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 10:22:32,2,0,103,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 11:54:50,2,0,52,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 12:28:58,2,0,13,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 12:20:34,2,1,9,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 12:31:58,3,1,17,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 12:48:02,4,1,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 13:03:00,5,0,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 12:13:01,2,0,6,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 12:45:20,2,0,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 12:15:27,2,0,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 13:10:55,2,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 11:21:56,1,2,20,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 11:43:49,2,0,32,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 12:30:22,2,1,4,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 13:24:57,3,0,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,1,2018-05-08 13:44:18,1,0,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,2,2018-05-08 11:07:17,0,1,179,0
2018-05-08 06:13:37,45,r/CrappyDesign,2,2018-05-08 13:42:54,1,1,5,0
2018-05-08 06:13:37,45,r/CrappyDesign,2,2018-05-08 13:57:29,2,0,16,0
2018-05-08 06:13:37,45,r/CrappyDesign,3,2018-05-08 06:29:20,0,1,292,0
2018-05-08 06:13:37,45,r/CrappyDesign,3,2018-05-08 06:32:22,1,1,107,0
2018-05-08 06:13:37,45,r/CrappyDesign,3,2018-05-08 07:11:17,2,1,45,0
2018-05-08 06:13:37,45,r/CrappyDesign,3,2018-05-08 09:16:28,3,2,-71,0
2018-05-08 06:13:37,45,r/CrappyDesign,3,2018-05-08 10:42:29,4,0,52,0
2018-05-08 06:13:37,45,r/CrappyDesign,3,2018-05-08 11:52:20,4,1,12,0
2018-05-08 06:13:37,45,r/CrappyDesign,3,2018-05-08 12:20:03,5,0,4,0
2018-05-08 06:13:37,45,r/CrappyDesign,4,2018-05-08 11:31:21,0,0,111,0
2018-05-08 06:13:37,45,r/CrappyDesign,5,2018-05-08 10:48:45,0,0,47,0
2018-05-08 06:13:37,45,r/CrappyDesign,6,2018-05-08 06:14:29,0,2,75,0
2018-05-08 06:13:37,45,r/CrappyDesign,6,2018-05-08 12:31:37,1,2,65,0
2018-05-08 06:13:37,45,r/CrappyDesign,6,2018-05-08 13:14:14,2,0,15,0
2018-05-08 06:13:37,45,r/CrappyDesign,6,2018-05-08 14:44:40,2,0,3,0
2018-05-08 06:13:37,45,r/CrappyDesign,6,2018-05-08 14:14:51,1,2,3,0
2018-05-08 06:13:37,45,r/CrappyDesign,6,2018-05-08 14:22:07,2,0,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,6,2018-05-08 14:23:05,2,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,7,2018-05-08 10:12:28,0,7,220,0
2018-05-08 06:13:37,45,r/CrappyDesign,7,2018-05-08 11:26:55,1,2,84,0
2018-05-08 06:13:37,45,r/CrappyDesign,7,2018-05-08 13:21:04,2,0,35,0
2018-05-08 06:13:37,45,r/CrappyDesign,7,2018-05-08 11:34:59,2,2,35,0
2018-05-08 06:13:37,45,r/CrappyDesign,7,2018-05-08 12:14:43,3,0,10,0
2018-05-08 06:13:37,45,r/CrappyDesign,7,2018-05-08 12:14:53,3,1,0,0
2018-05-08 06:13:37,45,r/CrappyDesign,7,2018-05-08 12:54:13,4,0,21,0
2018-05-08 06:13:37,45,r/CrappyDesign,7,2018-05-08 10:56:11,1,0,14,0
2018-05-08 06:13:37,45,r/CrappyDesign,7,2018-05-08 11:44:59,1,1,7,0
2018-05-08 06:13:37,45,r/CrappyDesign,7,2018-05-08 15:27:39,2,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,7,2018-05-08 12:37:46,1,0,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,7,2018-05-08 13:19:57,1,0,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,7,2018-05-08 12:29:57,1,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,7,2018-05-08 12:59:13,1,0,0,0
2018-05-08 06:13:37,45,r/CrappyDesign,8,2018-05-08 09:28:14,0,1,83,0
2018-05-08 06:13:37,45,r/CrappyDesign,8,2018-05-08 11:54:48,1,6,-11,0
2018-05-08 06:13:37,45,r/CrappyDesign,8,2018-05-08 11:59:08,2,1,12,0
2018-05-08 06:13:37,45,r/CrappyDesign,8,2018-05-08 11:59:41,3,0,3,0
2018-05-08 06:13:37,45,r/CrappyDesign,8,2018-05-08 12:27:35,2,0,3,0
2018-05-08 06:13:37,45,r/CrappyDesign,8,2018-05-08 12:15:00,2,1,6,0
2018-05-08 06:13:37,45,r/CrappyDesign,8,2018-05-08 12:15:34,3,1,-5,0
2018-05-08 06:13:37,45,r/CrappyDesign,8,2018-05-08 12:31:12,4,1,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,8,2018-05-08 13:45:43,5,0,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,8,2018-05-08 13:01:48,2,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,8,2018-05-08 15:04:40,2,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,8,2018-05-08 13:31:31,2,0,0,0
2018-05-08 06:13:37,45,r/CrappyDesign,9,2018-05-08 12:24:08,0,1,17,0
2018-05-08 06:13:37,45,r/CrappyDesign,9,2018-05-08 13:07:35,1,1,6,0
2018-05-08 06:13:37,45,r/CrappyDesign,9,2018-05-08 13:57:26,2,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,10,2018-05-08 12:38:42,0,1,9,0
2018-05-08 06:13:37,45,r/CrappyDesign,10,2018-05-08 14:46:49,1,0,3,0
2018-05-08 06:13:37,45,r/CrappyDesign,11,2018-05-08 12:25:57,0,0,5,0
2018-05-08 06:13:37,45,r/CrappyDesign,12,2018-05-08 12:20:50,0,3,13,0
2018-05-08 06:13:37,45,r/CrappyDesign,12,2018-05-08 13:54:51,1,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,12,2018-05-08 15:46:41,1,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,12,2018-05-08 12:24:05,1,0,-1,0
2018-05-08 06:13:37,45,r/CrappyDesign,13,2018-05-08 12:42:23,0,0,5,0
2018-05-08 06:13:37,45,r/CrappyDesign,14,2018-05-08 12:57:53,0,0,4,0
2018-05-08 06:13:37,45,r/CrappyDesign,15,2018-05-08 13:29:09,0,0,4,0
2018-05-08 06:13:37,45,r/CrappyDesign,16,2018-05-08 10:09:36,0,0,7,0
2018-05-08 06:13:37,45,r/CrappyDesign,17,2018-05-08 12:13:13,0,0,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,18,2018-05-08 12:34:10,0,0,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,19,2018-05-08 12:38:47,0,0,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,20,2018-05-08 13:03:25,0,0,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,21,2018-05-08 13:16:50,0,0,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,22,2018-05-08 13:33:53,0,1,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,22,2018-05-08 13:34:25,1,1,3,0
2018-05-08 06:13:37,45,r/CrappyDesign,22,2018-05-08 13:36:54,2,2,0,0
2018-05-08 06:13:37,45,r/CrappyDesign,22,2018-05-08 13:41:48,3,1,3,0
2018-05-08 06:13:37,45,r/CrappyDesign,22,2018-05-08 13:45:52,4,1,-1,0
2018-05-08 06:13:37,45,r/CrappyDesign,22,2018-05-08 13:51:08,5,1,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,22,2018-05-08 13:55:17,6,0,0,0
2018-05-08 06:13:37,45,r/CrappyDesign,22,2018-05-08 15:51:20,3,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,23,2018-05-08 14:23:39,0,0,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,24,2018-05-08 14:33:07,0,0,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,25,2018-05-08 12:36:50,0,0,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,26,2018-05-08 12:26:31,0,0,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,27,2018-05-08 11:43:44,0,1,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,27,2018-05-08 12:47:33,1,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,28,2018-05-08 11:58:08,0,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,29,2018-05-08 12:11:07,0,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,30,2018-05-08 12:30:24,0,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,31,2018-05-08 12:38:52,0,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,32,2018-05-08 12:52:23,0,1,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,32,2018-05-08 14:01:45,1,1,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,32,2018-05-08 14:07:35,2,2,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,32,2018-05-08 14:25:15,3,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,32,2018-05-08 14:26:07,3,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,33,2018-05-08 12:58:06,0,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,34,2018-05-08 13:04:06,0,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,35,2018-05-08 13:11:48,0,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,36,2018-05-08 13:26:12,0,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,37,2018-05-08 13:30:04,0,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,38,2018-05-08 13:34:10,0,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,39,2018-05-08 13:35:25,0,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,40,2018-05-08 13:35:56,0,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,41,2018-05-08 14:06:24,0,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,42,2018-05-08 14:16:03,0,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,43,2018-05-08 14:43:00,0,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,44,2018-05-08 14:47:59,0,0,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,45,2018-05-08 14:51:32,0,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,46,2018-05-08 15:01:55,0,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,47,2018-05-08 15:10:33,0,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,48,2018-05-08 15:50:40,0,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,49,2018-05-08 10:11:01,0,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,50,2018-05-08 12:26:55,0,1,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,50,2018-05-08 12:28:13,1,1,6,0
2018-05-08 06:13:37,45,r/CrappyDesign,50,2018-05-08 12:29:13,2,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,51,2018-05-08 10:52:41,0,1,0,0
2018-05-08 06:13:37,45,r/CrappyDesign,51,2018-05-08 11:28:13,1,1,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,51,2018-05-08 11:29:57,2,1,-3,0
2018-05-08 06:13:37,45,r/CrappyDesign,51,2018-05-08 11:30:48,3,1,4,0
2018-05-08 06:13:37,45,r/CrappyDesign,51,2018-05-08 11:31:40,4,1,3,0
2018-05-08 06:13:37,45,r/CrappyDesign,51,2018-05-08 11:32:50,5,1,4,0
2018-05-08 06:13:37,45,r/CrappyDesign,51,2018-05-08 11:35:06,6,0,2,0
2018-05-08 06:13:37,45,r/CrappyDesign,52,2018-05-08 11:09:17,0,0,-1,0
2018-05-08 06:13:37,45,r/CrappyDesign,53,2018-05-08 11:21:48,0,0,-1,0
2018-05-08 06:13:37,45,r/CrappyDesign,54,2018-05-08 12:21:18,0,1,0,0
2018-05-08 06:13:37,45,r/CrappyDesign,54,2018-05-08 12:45:09,1,1,5,0
2018-05-08 06:13:37,45,r/CrappyDesign,54,2018-05-08 13:14:02,2,0,0,0
2018-05-08 06:13:37,45,r/CrappyDesign,55,2018-05-08 14:11:52,0,0,0,0
2018-05-08 06:13:37,45,r/CrappyDesign,56,2018-05-08 11:45:47,0,3,-2,0
2018-05-08 06:13:37,45,r/CrappyDesign,56,2018-05-08 11:59:28,1,0,3,0
2018-05-08 06:13:37,45,r/CrappyDesign,56,2018-05-08 11:58:04,1,0,1,0
2018-05-08 06:13:37,45,r/CrappyDesign,56,2018-05-08 12:18:14,1,0,1,0
2018-05-08 08:02:52,46,r/pics,0,2018-05-08 11:22:48,0,12,6696,0
2018-05-08 08:02:52,46,r/pics,0,2018-05-08 11:59:19,1,5,2206,0
2018-05-08 08:02:52,46,r/pics,0,2018-05-08 12:05:11,2,6,1457,0
2018-05-08 08:02:52,46,r/pics,0,2018-05-08 12:05:45,3,11,2647,0
2018-05-08 08:02:52,46,r/pics,0,2018-05-08 12:08:19,4,3,1210,0
2018-05-08 08:02:52,46,r/pics,0,2018-05-08 12:47:54,5,2,513,0
2018-05-08 08:02:52,46,r/pics,0,2018-05-08 13:02:41,6,2,186,0
2018-05-08 08:02:52,46,r/pics,0,2018-05-08 13:15:22,7,2,87,0
2018-05-08 08:02:52,46,r/pics,0,2018-05-08 13:24:45,8,2,80,0
2018-05-08 08:02:52,46,r/pics,0,2018-05-08 13:55:09,9,0,5,0
2018-05-08 08:02:52,46,r/pics,0,2018-05-08 13:37:41,8,1,5,0
2018-05-08 08:02:52,46,r/pics,0,2018-05-08 14:32:42,9,0,4,0
2018-05-08 08:02:52,46,r/pics,0,2018-05-08 14:28:18,5,0,2,0
2018-05-08 08:02:52,46,r/pics,0,2018-05-08 12:15:32,4,2,105,0
2018-05-08 08:02:52,46,r/pics,0,2018-05-08 12:20:16,5,2,50,0
2018-05-08 08:02:52,46,r/pics,0,2018-05-08 13:18:12,6,0,8,0
2018-05-08 08:02:52,46,r/pics,0,2018-05-08 13:40:15,4,0,8,0
2018-05-08 08:02:52,46,r/pics,0,2018-05-08 14:05:47,4,0,3,0
2018-05-08 08:02:52,46,r/pics,0,2018-05-08 14:34:11,4,0,3,0
2018-05-08 08:02:52,46,r/pics,0,2018-05-08 13:53:54,4,0,2,0
